row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030739,protagonist_(susanghan_messenger),4,Character,,,,,主人公（スザンガンメッセンジャー）,,"[""susanghan_messenger"",""danshi_koukousei_no_nichijou"",""eiyuu_densetsu""]"
I70-030740,punk_girl_(pokemon_sm),4,Character,,,,,,,"[""pokemon"",""pokemon_sun_and_moon"",""medarot""]"
I70-030741,ratna_petit_(5th_costume),4,Character,,,,,ラトナ・プティ(学生服),,"[""nijisanji"",""vspo!""]"
I70-030742,rein_(fortune_princess)_(futagohime),4,Character,rein_(prominence_dress_up)_(futagohime),rein (prominence dress up) (futagohime),,,プロミネンスドレスアップ,,"[""fushigiboshi_no_futago_hime"",""rozen_maiden"",""aotu_world""]"
I70-030743,reiza,4,Character,,,,,レイザ,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-030744,ren_hana_(boyfriend_to_death),4,Character,,,,,,,"[""boyfriend_to_death"",""original"",""evanescence""]"
I70-030745,rengeteki_(touhou),4,Character,"hikariko_(touhou),rengeteki",hikariko (touhou) | rengeteki,,,怪綺談三面中ボス,,"[""touhou"",""touhou_(pc-98)"",""lotus_land_story""]"
I70-030746,renoa_(chaos_zero_nightmare),4,Character,,,,,レノア,,"[""chaos_zero_nightmare"",""coca-cola"",""kanojo_okarishimasu""]"
I70-030747,rikotan_(vtuber),4,Character,,,,,りこなま,,"[""indie_virtual_youtuber"",""razer"",""hololive""]"
I70-030748,rindou_mikoto_(5th_costume),4,Character,,,,,竜胆尊(パーカー),,"[""nijisanji"",""hololive"",""indie_virtual_youtuber""]"
I70-030749,rosalina_(aurora),4,Character,,,,,,,"[""mario_(series)"",""mario_kart"",""mario_kart_tour""]"
I70-030750,rue_(oneshot),4,Character,,,,,,,"[""oneshot_(game)"",""bocchi_the_rock!"",""deltarune""]"
