row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030765,shirogane_noel_(new_year),4,Character,shirogane_noel_(2nd_costume),shirogane noel (2nd costume),,,白銀ノエル(正月衣装),,"[""hololive"",""hololive_english"",""getting_over_it""]"
I70-030766,shishidou_imoko,4,Character,,,,,shishidou imoko,,"[""sora_wo_kakeru_shoujo"",""megami_magazine"",""vocaloid""]"
I70-030767,shizumi_konoha,4,Character,,,,,静海このは,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-030768,shoukaku_(christmas)_(kancolle),4,Character,,,,,翔鶴(クリスマス),,"[""kantai_collection"",""line_(naver)"",""comiket_95""]"
I70-030769,sinon_(sao:hf),4,Character,,,,,シノン（SAO：HF）,,"[""sword_art_online"",""sword_art_online:_hollow_fragment"",""sword_art_online:_code_register""]"
I70-030770,sinon_sinfonia,4,Character,,,,,シノン・シンフォニア,,"[""phase_connect"",""2026_fifa_world_cup"",""minecraft""]"
I70-030771,sirian_rain,4,Character,,,,,,,"[""waktaverse"",""original""]"
I70-030772,sonnet_(genshin_impact),4,Character,,,,,ソネット,,"[""genshin_impact"",""bishoujo_senshi_sailor_moon"",""grizzly_ni_osowaretara""]"
I70-030773,souma_haruto,4,Character,,,,,操真晴人,,"[""kamen_rider"",""kamen_rider_wizard_(series)"",""kamen_rider_gaim_(series)""]"
I70-030774,speaker_of_god_(hazbin_hotel),4,Character,,,,,,,"[""hazbin_hotel"",""hellaverse"",""helluva_boss""]"
I70-030775,spirit_albarn,4,Character,,,,,スピリット・アルバーン,,"[""soul_eater"",""animedia"",""jojo_no_kimyou_na_bouken""]"
I70-030776,star_guardian_syndra,4,Character,,,,,スターガーディアンsyndra,,"[""league_of_legends""]"
I70-030777,stinger_(splatoon),4,Character,,,,,タワー,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_2""]"
I70-030778,suou_patra_(5th_costume),4,Character,,,,,,,"[""nanashi_inc."",""indie_virtual_youtuber"",""nijisanji""]"
I70-030779,tamamo_(true_form)_(mon-musu_quest!),4,Character,,,,,,,"[""mon-musu_quest!"",""mon-musu_quest:_paradox"",""microsoft_windows""]"
I70-030780,tamanoi_nana_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""animal_crossing"",""minecraft""]"
I70-030781,tao_fa,4,Character,,,,,桃花,,"[""jigokuraku"",""pokemon""]"
I70-030782,theta_(hunter_x_hunter),4,Character,,,,,,,"[""hunter_x_hunter"",""shigoto_neko"",""the_silence_of_the_lambs""]"
I70-030783,tiki_(young)_(beachside_scion)_(fire_emblem),4,Character,tiki_(young)_(summer)_(fire_emblem),tiki (young) (summer) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_mystery_of_the_emblem""]"
I70-030784,togawa_nonoha_(1st_costume),4,Character,,,,,,,[]
I70-030785,togetsu_rei,4,Character,,,,,渡月麗,,"[""d4dj"",""naruto_(classic)"",""naruto_(series)""]"
I70-030786,tomoegata_naginata,4,Character,,,,,巴形薙刀,,"[""touken_ranbu"",""k-on!"",""men_in_black""]"
I70-030787,tsubaki_kureha,4,Character,,,,,椿輝紅羽,,"[""yuri_kuma_arashi"",""mawaru_penguindrum"",""nyantype""]"
I70-030788,tsubaki_seito,4,Character,,,,,椿聖人,,"[""dankira!!!"",""alice's_adventures_in_wonderland""]"
I70-030789,tsuchimi_rin,4,Character,,,,,土見稟,,"[""shuffle!"",""really?_really!"",""tick!_tack!""]"
I70-030790,tsukino_mito_(qipao),4,Character,"tsukino_mito_(china_dress),tsukino_mito_(18th_costume)",tsukino mito (18th costume) | tsukino mito (china dress),,,月ノ美兎(チャイナ最高),,[]
I70-030791,tsukinogi_(arknights),4,Character,,,,,ツキノギ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-030792,tsuyama_mutsuki,4,Character,,,,,ムツキュキ島,,"[""saki_(manga)"",""akagi:_yami_ni_oritatta_tensai"",""fukumoto_mahjong""]"
I70-030793,ukm-2000_(girls'_frontline),4,Character,,,,,UKM-2000(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)""]"
I70-030794,umori_hinako,4,Character,,,,,宇森ひなこ,,"[""nanashi_inc."",""kagura_gumi"",""hololive""]"
I70-030795,un_(naraka),4,Character,,,,,吽,,"[""nijisanji"",""indie_virtual_youtuber"",""nijisanji_en""]"
I70-030796,ungaro,4,Character,,,,,ウンガロ,,"[""jojo_no_kimyou_na_bouken"",""stone_ocean"",""vento_aureo""]"
I70-030797,ursula_(xenoblade),4,Character,nanakoori_(xenoblade),nanakoori (xenoblade),,,ナナコオリ,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""kirby_(series)""]"
I70-030798,usui_seri,4,Character,,,,,雨水瀬里,,"[""original""]"
I70-030799,uzuki_kou_(2nd_costume),4,Character,,,,,卯月コウ(パーカー),,"[""nijisanji"",""kyu-kurarin_(cevio)"",""five_nights_at_freddy's""]"
I70-030800,valkyrie_moon,4,Character,,,,,ヴァルキュリア・ムーン,,"[""seisenki_valkyrie_sisters""]"
