row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030951,hart_floyd,4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""bocchi_the_rock!""]"
I70-030952,harumi_junna,4,Character,,,,,陽見循菜,,"[""idolatry""]"
I70-030953,hassan_(dq6),4,Character,,,,,ハッサン（DQ6）,,"[""dragon_quest"",""dragon_quest_vi"",""dragon_quest_iii""]"
I70-030954,hasuki_rui,4,Character,,,,,蓮希るい,,"[""indie_virtual_youtuber""]"
I70-030955,hathor_(last_origin),4,Character,,,,,天牛のハトホル,,"[""last_origin"",""boku_no_hero_academia"",""pokemon""]"
I70-030956,hatsune_miku_(mikuzukin),4,Character,mikuzukin_(module),mikuzukin (module),,,みくずきん,,"[""vocaloid"",""project_diva_(series)"",""little_red_riding_hood_(fairy_tale)""]"
I70-030957,hayami_ayuko,4,Character,,,,,速水鮎子,,"[""golden_boy"",""chainsaw_man"",""animage""]"
I70-030958,hayami_sena,4,Character,,,,,速見瀬奈,,"[""mashin_sentai_kiramager"",""super_sentai"",""juuken_sentai_gekiranger""]"
I70-030959,heymans_breda,4,Character,,,,,ハイマンス・ブレダ,,"[""fullmetal_alchemist""]"
I70-030960,himari_(sakai_takahiro),4,Character,,,,,,,"[""original"",""dragon_ball"",""dragon_ball_z""]"
I70-030961,hime_(orange_juice),4,Character,hime_(suguri),hime (suguri),,,ヒメ(橙汁),,"[""suguri"",""100%_orange_juice"",""qp_shooting""]"
I70-030962,himemiya_ruri,4,Character,,,,,Himemiya Ruri,,"[""garden_(game)"",""yosuga_no_sora"",""natsu_no_ame""]"
I70-030963,himuro_akari,4,Character,,,,,ヒンロアカリ,,"[""night_wizard"",""aria_(manga)"",""fate/stay_night""]"
I70-030964,himuro_tatsuya,4,Character,,,,,氷室辰也,,"[""kuroko_no_basuke"",""fate_(series)"",""fate/zero""]"
I70-030965,hirosoma_kikyou,4,Character,,,,,廣杣桔梗,,"[""geminism""]"
I70-030966,hisui_(black_survival),4,Character,,,,,ヒスイ,,"[""black_survival"",""eternal_return:_black_survival"",""hololive""]"
I70-030967,hisuian_voltorb,4,Character,,,,,ヒスイビリリダマ,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_scarlet_and_violet""]"
I70-030968,hit_(dragon_ball),4,Character,,,,,ヒット,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_z""]"
I70-030969,hiwa_yurina,4,Character,,,,,日和_侑里奈,,"[""koukan_nikki"",""original""]"
I70-030970,honey_churros,4,Character,,,,,,,"[""project_i"",""indie_virtual_youtuber""]"
I70-030971,ichijo_daisuke,4,Character,,,,,一生大suke,,"[""resort_boin"",""boin""]"
I70-030972,ichinomiya_michaela_himari,4,Character,,,,,一之宮・ミカエラ・日葵,,"[""assault_lily""]"
I70-030973,imai_asami,4,Character,,,,,今井麻美,,"[""idolmaster"",""idolmaster_(classic)"",""real_life""]"
I70-030974,inami_saki,4,Character,,,,,伊波咲,,"[""pakomane_-_watashi_kyou_kara_meimon_yakyuu-bu_no_seishori_gakari_ni_narimasu...""]"
I70-030975,inoue_jun,4,Character,,,,,INOUE JUN,,"[""saki_(manga)"",""saki_achiga-hen"",""kamen_rider""]"
I70-030976,inukai_iroha_(dog)_(@est@),4,Character,,,,,,,"[""precure"",""wonderful_precure!"",""tropical-rouge!_precure""]"
I70-030977,inuzuka_tsumugi,4,Character,,,,,犬塚つむぎ,,"[""amaama_to_inazuma"",""godzilla_(series)"",""shin_godzilla""]"
I70-030978,iowa_(setsubun)_(kancolle),4,Character,,,,,アイオワ(節分),,"[""kantai_collection"",""red_dead_redemption"",""red_dead_redemption_(series)""]"
I70-030979,ireesha_plano,4,Character,,,,,イリーシャ・プラノ,,"[""gundam"",""gundam_suisei_no_majo"",""shoujo_kageki_revue_starlight""]"
I70-030980,isabelle_(acerailgun),4,Character,,,,,イザベル（acerailgun）,,"[""original""]"
