row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030521,aonuma_neiru,4,Character,,,,,青沼ねいる,,"[""wonder_egg_priority"",""love_live!"",""love_live!_nijigasaki_high_school_idol_club""]"
I70-030522,aquila_marin,4,Character,eagle_marin,eagle marin,,,鷲星座の魔鈴,,"[""saint_seiya"",""original"",""saint_seiya_omega""]"
I70-030523,ariana_grande,4,Character,,,,,アリアナグランデ,,"[""real_life"",""family_guy"",""pokemon""]"
I70-030524,arsene_(milky_holmes),4,Character,,,,,アルセーヌ,,[]
I70-030525,ashley_graham_(mouse),4,Character,,,,,,,"[""resident_evil"",""resident_evil_4"",""resident_evil_4_(remake)""]"
I70-030526,auch_(unicorn_overlord),4,Character,,,,,,,"[""unicorn_overlord""]"
I70-030527,axis_deer_(kemono_friends),4,Character,,,,,アクシスジカ(けものフレンズ),,"[""kemono_friends"",""godzilla_(series)"",""kemono_friends_3""]"
I70-030528,ayanami_(pulse_of_the_new_year)_(azur_lane),4,Character,,,,,年越しの鼓動,,"[""azur_lane"",""gundam"",""zeta_gundam""]"
I70-030529,ayanose_natsume,4,Character,,,,,綾乃瀬なつめ,,"[""mahou_shoujo_lucifer_ouka""]"
I70-030530,bai_liu,4,Character,,,,,白柳,,"[""i_became_a_god_in_a_horror_game""]"
I70-030531,baptiste_(overwatch),4,Character,,,,,,,"[""overwatch"",""hololive"",""moana_(movie)""]"
I70-030532,barry_the_quokka,4,Character,protagonist_(the_murder_of_sonic_the_hedgehog),protagonist (the murder of sonic the hedgehog),,,,,"[""sonic_(series)"",""the_murder_of_sonic_the_hedgehog"",""sonic_the_hedgehog_(idw)""]"
I70-030533,baseball_club_mob_(draco),4,Character,,,,,,,"[""original""]"
I70-030534,bergamond_(crave_saga),4,Character,,,,,,,"[""crave_saga""]"
I70-030535,bessho_emma,4,Character,,,,,別所エマ,,"[""yu-gi-oh!"",""yu-gi-oh!_vrains"",""yu-gi-oh!_5d's""]"
I70-030536,black_lobelia,4,Character,,,,,ブラックロベリア,,"[""sono_bisque_doll_wa_koi_wo_suru"",""genshin_impact""]"
I70-030537,black_sig,4,Character,dark_sig,dark sig,,,くろいシグ,,"[""puyopuyo"",""puyopuyo_20th_anniversary"",""puyopuyo_quest""]"
I70-030538,bremerton_(western_cowgirl)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""tenga""]"
I70-030539,cafe_no_zombi-ko,4,Character,,,,,カフェ野ゾンビ子,,"[""project_upd8"",""indie_virtual_youtuber"",""aoi_ch.""]"
I70-030540,callie_(grand_festival)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_1""]"
I70-030541,canute,4,Character,,,,,クヌート,,"[""vinland_saga"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-030542,carmilla_(swimsuit_rider)_(first_ascension)_(fate),4,Character,,,,,カーミラ(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-030543,cecile_(porforever),4,Character,,,,,セシル（ポルフバー）,,"[""original""]"
I70-030544,cement_(arknights),4,Character,,,,,セメント(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-030545,ceri_(sakura_dungeon),4,Character,,,,,,,"[""sakura_dungeon""]"
I70-030546,chang_changku,4,Character,,,,,張々湖,,"[""cyborg_009""]"
I70-030547,chaos_gerda_(gakuen)_(grimms_notes),4,Character,,,,,カオス・ゲルダ(学園),,"[""grimms_notes"",""grimms_notes_gakuen""]"
I70-030548,chief_undyne,4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-030549,chimimo_(character),4,Character,,,,,チミモ（キャラクター）,,"[""chimimo"",""animate_(company)"",""black_jack_(series)""]"
I70-030550,chizu_ranka,4,Character,,,,,智珠らんか,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_oriko_magica""]"
