row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030920,fecto_forgo,4,Character,,,,,フェクト・フォルガ,,"[""kirby_(series)"",""kirby_and_the_forgotten_land"",""kirby_star_allies""]"
I70-030921,fideo_aldena,4,Character,,,,,フィディオ・アルデナ,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-030922,fidgey_sluggins,4,Character,,,,,,,"[""eternal-e"",""indie_virtual_youtuber"",""kobato.""]"
I70-030923,fio_piccolo,4,Character,,,,,フィオ・ピッコロ,,"[""kurenai_no_buta"",""studio_ghibli"",""majo_no_takkyuubin""]"
I70-030924,five-seven_(adventures_of_fenfen)_(girls'_frontline),4,Character,,,,,5-セブン（フェンフェンの冒険）（女の子の最前線）,,"[""girls'_frontline"",""adventure_time"",""cowboy_bebop""]"
I70-030925,francesco_caracciolo_(azur_lane),4,Character,,,,,フランチェスコ・カラッチョロ,,"[""azur_lane""]"
I70-030926,frelia_(ar_tonelico),4,Character,,,,,フレリア（ARトネリコ）,,"[""ar_tonelico"",""ar_tonelico_ii"",""ar_tonelico_i""]"
I70-030927,frye_(grand_festival)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_1""]"
I70-030928,fujimaru_ritsuka_(female)_(starlight_fest),4,Character,,,,,藤原ritsuka（女性）（スターライトフェスト）,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-030929,fujino_shiroha,4,Character,,,,,藤乃代葉,,"[""nue_no_onmyouji"",""blue_archive"",""meitantei_precure!""]"
I70-030930,fujiwara_no_mokou_(phoenix),4,Character,,,,,藤原no mokou（フェニックス）,,"[""touhou"",""minecraft"",""the_memories_of_phantasm""]"
I70-030931,furutaka_(azur_lane),4,Character,,,,,古鷹(アズールレーン),,"[""azur_lane"",""comiket_94"",""kantai_collection""]"
I70-030932,fuuma_kotarou_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""comiket_97""]"
I70-030933,fuyuumi_ai,4,Character,,,,,冬海愛衣,,"[""ore_no_kanojo_to_osananajimi_ga_shuraba_sugiru"",""hentai_ouji_to_warawanai_neko."",""love_live!""]"
I70-030934,gigantamax_eevee,4,Character,,,,,キョダイマックスイーブイ,,"[""pokemon"",""pokemon_sword_and_shield"",""gotcha!""]"
I70-030935,gigi_(whoopsatro),4,Character,,,,,ジジ（フーパートロ）,,"[""original"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-030936,glenn_(chrono_cross),4,Character,,,,,グレン（クロノクロス）,,"[""chrono_cross"",""chrono_trigger""]"
I70-030937,gm_ii,4,Character,,,,,ジムII,,"[""gundam"",""zeta_gundam"",""mobile_suit_gundam""]"
I70-030938,golem_(dragon_quest),4,Character,,,,,ゴーレム(ドラクエ),,"[""dragon_quest"",""dragon_quest_i"",""dragon_quest_v""]"
I70-030939,gorezono_neo_(yu-ki_iwata),4,Character,,,,,,,"[""original""]"
I70-030940,goutokuji_mike_(cat),4,Character,,,,,グートクジ・マイク（猫）,,"[""touhou"",""unconnected_marketeers"",""2channel""]"
I70-030941,grail_beast,4,Character,,,,,この世全ての悪,,"[""fate_(series)"",""fate/stay_night"",""heaven's_feel""]"
I70-030942,great_gozu,4,Character,,,,,グレートゴズ,,"[""danganronpa_(series)"",""danganronpa_3_(anime)"",""danganronpa_2:_goodbye_despair""]"
I70-030943,greenteaneko-chan,4,Character,,,,,Greenteaneko-chan,,"[""original"",""princess_connect!"",""doraemon""]"
I70-030944,grete_m._gollob,4,Character,,,,,グレーテ・M・ゴロプ,,"[""world_witches_series"",""strike_witches"",""witches_of_africa""]"
I70-030945,gridman_(denkou_choujin),4,Character,,,,,グリッドマン,,"[""denkou_choujin_gridman"",""gridman_universe"",""ssss.gridman""]"
I70-030946,groose,4,Character,,,,,バド(ゼルダの伝説),,"[""the_legend_of_zelda"",""the_legend_of_zelda:_skyward_sword"",""the_legend_of_zelda:_twilight_princess""]"
I70-030947,gundam_virtue,4,Character,,,,,ガンダムヴァーチェ,,"[""gundam"",""gundam_00"",""gundam_00_a_wakening_of_the_trailblazer""]"
I70-030948,hammer_bro,4,Character,hammer_brothers,hammer brothers,,,ハンマーブロス,,"[""mario_(series)"",""paper_mario_(series)"",""donkey_kong_(series)""]"
I70-030949,hammer_kirby,4,Character,,,,,ハンマーカービィ,,"[""kirby_(series)"",""kirby_and_the_forgotten_land"",""kirby_super_star_ultra""]"
I70-030950,hanako_(idolmaster),4,Character,,,,,ハナコ（アイドルマスター）,,"[""idolmaster"",""idolmaster_cinderella_girls"",""pokemon""]"
