row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-085151,dr._addamelech,1,Artist,,,,,,,[]
I70-085152,dr_whiger,1,Artist,,,,,,,[]
I70-085153,dreambig,1,Artist,,,,,Dreambig,,[]
I70-085154,dreamer_tapir,1,Artist,,,,,,,[]
I70-085155,dt_777_tb,1,Artist,,,,,,,[]
I70-085156,dx_(xxer4838),1,Artist,,,,,,,[]
I70-085157,eason870408,1,Artist,,,,,,,[]
I70-085158,efto,1,Artist,,,,,,,[]
I70-085159,eliz0r,1,Artist,,,,,,,[]
I70-085160,emina,1,Artist,,,,,エミナ,,[]
I70-085161,enpido,1,Artist,enpik,enpik,,,,,[]
I70-085162,equal_(melomelopunch),1,Artist,ikooru,ikooru,,,Equal（Melomelopunch）,,[]
I70-085163,eriott,1,Artist,,,,,,,[]
I70-085164,eun_bari,1,Artist,,,,,ウン・バリ,,[]
I70-085165,euphoniummatsu,1,Artist,,,,,,,[]
I70-085166,evangellium,1,Artist,,,,,,,[]
I70-085167,exabyte_(parallax05),1,Artist,parallax05,parallax05,,,exabyte（parallax05）,,[]
I70-085168,fakey,1,Artist,,,,,,,[]
I70-085169,fjsk,1,Artist,,,,,fjsk,,[]
I70-085170,fom_(lifotai),1,Artist,,,,,FOM（Lifotai）,,[]
I70-085171,forceball_fx,1,Artist,,,,,,,[]
I70-085172,fragran0live,1,Artist,,,,,fragran0live,,[]
I70-085173,froq_art,1,Artist,,,,,,,[]
I70-085174,fuchi_(0616tk),1,Artist,,,,,富士（0616tk）,,[]
I70-085175,fujiwara_shun'ichi,1,Artist,fujiwara_shunichi,fujiwara shunichi,,,藤原shun'ichi,,[]
I70-085176,fumizuki_kazuhito,1,Artist,,,,,,,[]
I70-085177,funabashi_(iwzry),1,Artist,,,,,,,[]
I70-085178,funkiflame,1,Artist,kavunyak,kavunyak,,,,,[]
I70-085179,fusui,1,Artist,,,,,フスイ,,[]
I70-085180,gagajya,1,Artist,,,,,ガガジャ,,[]
I70-085181,gareki_sh,1,Artist,,,,,,,[]
I70-085182,garoppui,1,Artist,,,,,,,[]
I70-085183,gecko4488,1,Artist,,,,,Gecko4488,,[]
I70-085184,genjitsu_pirika,1,Artist,,,,,,,[]
I70-085185,gg_amang,1,Artist,kkamangbeleukkamang,kkamangbeleukkamang,,,GGアマン,,[]
I70-085186,ghosttbyun,1,Artist,,,,,,,[]
I70-085187,gimtaro,1,Artist,gim_(gim-gim-3919),gim (gim-gim-3919),,,,,[]
I70-085188,gogochi55,1,Artist,,,,,,,[]
I70-085189,grey_nagato,1,Artist,grey_99123,grey 99123,,,,,[]
I70-085190,grimphantom,1,Artist,,,,,,,[]
I70-085191,gumoarchive,1,Artist,,,,,,,[]
I70-085192,gurobeya,1,Artist,,,,,,,[]
I70-085193,gussuripii,1,Artist,ptarouh,ptarouh,,,,,[]
I70-085194,hachimin8_(shrine_kyo),1,Artist,,,,,,,[]
I70-085195,hai_bokusha,1,Artist,,,,,,,[]
I70-085196,hakuri,1,Artist,,,,,ハクリ,,[]
I70-085197,hal-bard,1,Artist,,,,,ハルバード,,[]
I70-085198,hami_(3hm6gebdf619771),1,Artist,hami_(user_knrz3848),hami (user knrz3848),,,,,[]
I70-085199,hamigaking,1,Artist,,,,,ハミゲイク,,[]
I70-085200,hano_1219,1,Artist,hano_(1507197602),hano (1507197602),,,,,[]
