row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007912,tsuchiya_(girls_und_panzer),4,Character,tsuchiya_muuton,tsuchiya muuton,,ツチヤ | ツチヤ(GuP) | レオポンさんチーム,土屋夢屯 | 自動車部,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-007913,weapon_merchant_cattleya,4,Character,,,,武器屋カトレア,武器屋,,"[""queen's_blade"",""original"",""queen's_blade_rebellion""]"
I70-007914,x-23,4,Character,laura_kinney,laura kinney,,,ローラ・キニー,X-23,"[""marvel"",""x-men"",""deadpool_(series)""]"
I70-007915,xiao_(project_moon),4,Character,xiao_(library_of_ruina),xiao (library of ruina),,シャオ,,,"[""project_moon"",""library_of_ruina"",""limbus_company""]"
I70-007916,archer_(casual_wear)_(fate),4,Character,archer_(casual)_(fate),archer (casual) (fate),,,,,"[""fate_(series)"",""fate/stay_night"",""fate/hollow_ataraxia""]"
I70-007917,azurill,4,Character,,,,ルリリ,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_ruby/sapphire/emerald""]"
I70-007918,haku_(p&d),4,Character,,,,ハク | 白虎の化身・ハク | 転生ハク | 退魔爪の白虎・ハク,,,"[""puzzle_&_dragons"",""gundam"",""gundam_00""]"
I70-007919,hazuki_(tsukuyomi),4,Character,,,,,葉月,,"[""tsukuyomi_moonphase"",""mahou_sensei_negima!"",""pani_poni_dash!""]"
I70-007920,hizamaru_(touken_ranbu),4,Character,,,,,膝丸,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""twisted_wonderland""]"
I70-007921,lara_(sayonara_lara),4,Character,,,,,,,[]
I70-007922,mega_charizard_x,4,Character,,,,メガリザードンX,,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_(anime)""]"
I70-007923,rabu_(blue_archive),4,Character,komakaze_rabu,komakaze rabu,,ラブ(ブルーアーカイブ) | 河駒風ラブ,,라브,"[""blue_archive"",""vocaloid"",""blue_archive_the_animation""]"
I70-007924,red_pyro_(tf2),4,Character,,,,,,,"[""team_fortress_2"",""zenless_zone_zero"",""touhou""]"
I70-007925,satou_lilly,4,Character,,,,砂藤リリー,,,"[""katawa_shoujo"",""fate_(series)"",""fate/stay_night""]"
I70-007926,satsuki_mari,4,Character,,,,,佐月マリ,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-007927,solosis,4,Character,,,,ユニラン,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_sword_and_shield""]"
I70-007928,suzumiya_haruhiko,4,Character,,,,,涼宮ハルヒコ,,"[""suzumiya_haruhi_no_yuuutsu"",""nanatsuiro_drops"",""suzumiya_haruhi_no_shoushitsu""]"
I70-007929,yuuki_makoto_(ensemble_stars!),4,Character,,,,,遊木真,,"[""ensemble_stars!"",""ensemble_girls!"",""fuwa_fuwa_cinnamoroll""]"
I70-007930,zaizen_aoi,4,Character,,,,,財前葵,,"[""yu-gi-oh!"",""yu-gi-oh!_vrains"",""yu-gi-oh!_arc-v""]"
I70-007931,akishimo_(kancolle),4,Character,akishimo_(kantai_collection),akishimo (kantai collection),,秋霜(艦これ) | 秋霜(艦隊これくしょん),秋霜,,"[""kantai_collection"",""real_life"",""arknights""]"
I70-007932,arihara_tsubasa,4,Character,,,,,有原翼,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""yurucamp""]"
I70-007933,bellsprout,4,Character,,,,マダツボミ,,,"[""pokemon"",""pokemon_firered_and_leafgreen"",""pokemon_(anime)""]"
I70-007934,fin_e_ld_si_laffinty,4,Character,"lan_(lagrange),fin_ay_ludo_sui_lavinty",fin ay ludo sui lavinty | lan (lagrange),,フィン・エ・ルド・スイ・ラフィンティ,,,"[""rinne_no_lagrange"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-007935,katsuragi_shiori,4,Character,,,,,葛城紫織,,"[""kouyoku_senki_exs-tia"",""lusterise"",""original""]"
I70-007936,kouya_aotsuki,4,Character,,,,,蒼月洸哉,,"[""morenatsu"",""original"",""animal_crossing""]"
I70-007937,mega_absol,4,Character,,,,メガアブソル,,,"[""pokemon"",""pokemon_x_and_y"",""original""]"
I70-007938,novice_(ragnarok_online),4,Character,,,,,ノービス,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""touhou""]"
I70-007939,ooba_minori,4,Character,,,,O杯ちゃん,大庭稔,,"[""original"",""fate/grand_order"",""fate_(series)""]"
I70-007940,rakka_(haibane_renmei),4,Character,rakka_(haibane),rakka (haibane),,,ラッカ,,"[""haibane_renmei"",""serial_experiments_lain"",""azumanga_daioh""]"
I70-007941,shizune_(naruto),4,Character,,,,シズネ,,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-007942,yuki_miku_(2014),4,Character,,,,なまらちゃん | 雪ミク2014,,,"[""vocaloid"",""suki!_yuki!_maji_magic_(vocaloid)"",""magical_mirai_(vocaloid)""]"
I70-007943,aardwolf_(kemono_friends),4,Character,,,,アードウルフ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-007944,asutora-chan,4,Character,,,,,Asutora-chan,,"[""original"",""arknights"",""indie_virtual_youtuber""]"
I70-007945,dokuro-kun_(houshou_marine),4,Character,,,,ドクロくん,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-007946,eylin_eyla_(ebonyxh),4,Character,solaria_(ebonyxh),solaria (ebonyxh),,,,,"[""original"",""elden_ring"",""armored_core""]"
I70-007947,m950a_(girls'_frontline),4,Character,m950a_(girls_frontline),m950a (girls frontline),,M950A(ドールズフロントライン),M950A(少女前線),M950A,"[""girls'_frontline"",""djmax"",""djmax_respect""]"
I70-007948,marcy_wu,4,Character,,,,マーシー・ウー,,MarcyWu,"[""amphibia"",""the_owl_house"",""pokemon""]"
I70-007949,miya_atsumu,4,Character,,,,,宮侑,,"[""haikyuu!!"",""original"",""coca-cola""]"
I70-007950,nori_(hidamari_sketch),4,Character,nori,nori,,,Nori（hidamariスケッチ）,,"[""hidamari_sketch"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
