row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007963,heero_yuy,4,Character,"hiiro_yui,heero_yui",heero yui | hiiro yui,,ヒイロ・ユイ,,,"[""gundam"",""gundam_wing"",""gundam_00""]"
I70-007964,hero_(dq1),4,Character,,,,,勇者(DQ1),,"[""dragon_quest"",""dragon_quest_i"",""dragon_quest_ii""]"
I70-007965,ibrahim_(nijisanji),4,Character,,,,,イブラヒム,,"[""nijisanji"",""nijisanji_koshien"",""nijisanji_en""]"
I70-007966,inoue_jun'ichi,4,Character,,,,,井上jun'ichi,,"[""chuugoku_yome_nikki"",""7-eleven"",""alien_(1979)""]"
I70-007967,kagami_sumika,4,Character,,,,,鑑純夏,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_alternative_(anime)""]"
I70-007968,kido_jo,4,Character,"kido_jou,kido_jyou",kido jou | kido jyou,,,城戸丈,,"[""digimon"",""digimon_adventure"",""digimon_adventure_02""]"
I70-007969,mika_(genshin_impact),4,Character,mika_schmidt,mika schmidt,,ミカ | ミカ(原神),米卡,Mika,"[""genshin_impact"",""vocaloid"",""2024_summer_olympics""]"
I70-007970,naoko_(lynus),4,Character,naoko-san,naoko-san,,,長子さん,,"[""original"",""hololive"",""fallout""]"
I70-007971,shaymin_(sky),4,Character,,,,,スカイフォルム,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-007972,shigure_asa,4,Character,,,,,時雨亜沙,,"[""shuffle!"",""really?_really!"",""megami_magazine""]"
I70-007973,typhon_ephemeros_(fate),4,Character,,,,,テュフォン・エフェメロス,,"[""fate/grand_order"",""fate_(series)"",""sweets_paradise""]"
I70-007974,uki_violeta,4,Character,,,,浮奇・ヴィオレタ,,PsyBorg | UkiVioleta | Ukinky | VioletAtelier,"[""nijisanji"",""nijisanji_en"",""indie_virtual_youtuber""]"
I70-007975,yoshimi_(halloween)_(blue_archive),4,Character,,,,,伊原木ヨシミ(ハロウィン),,"[""blue_archive"",""comiket_105"",""cowboy_bebop""]"
I70-007976,95-tan,4,Character,95,95,,95たん,,95,"[""os-tan"",""microsoft_windows"",""futaba_channel""]"
I70-007977,aizen_sousuke,4,Character,aizen_sosuke,aizen sosuke,,,蓝染惣右介 | 藍染惣右介,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_turn_back_the_pendulum""]"
I70-007978,bloody_wolf_(elden_ring),4,Character,,,,,ブラッディウルフ（エルデンリング）,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""dark_souls_(series)""]"
I70-007979,bronya_zaychik_(haxxor_bunny),4,Character,,,,ハッカーバニー,迷城骇兔,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-007980,chesnaught,4,Character,,,,,ブリガロン,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-007981,emma_(nikke),4,Character,,,,エマ(勝利の女神:NIKKE),,,"[""goddess_of_victory:_nikke"",""nier:automata"",""nier_(series)""]"
I70-007982,hirano_toushirou,4,Character,,,,,平野藤四郎(刀剣乱舞),,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""idolmaster""]"
I70-007983,homulilly,4,Character,,,,Homulilly(魔法少女まどか☆マギカ) | くるみ割りの魔女 | ホムリリー | 此岸の魔女,,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-007984,kurikoma_komaru,4,Character,,,,栗駒こまる,,,"[""aogiri_koukou"",""icetea"",""kemomimi_refle!""]"
I70-007985,mosin-nagant_(girls'_frontline),4,Character,mosin-nagant_(girls_frontline),mosin-nagant (girls frontline),,モシン・ナガン | モシン・ナガン(ドールズフロントライン) | モシン・ナガン(少女前線),莫辛纳甘,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""battlefield_(series)""]"
I70-007986,penny_polendina,4,Character,,,,ペニー・ポレンディーナ,,PennyPolendina,"[""rwby"",""rwby_chibi"",""it_(stephen_king)""]"
I70-007987,ppk_(girls'_frontline),4,Character,ppk_(girls_frontline),ppk (girls frontline),,PPK(ドールズフロントライン),PPK(少女前線),PPK,"[""girls'_frontline"",""kantai_collection"",""arknights""]"
I70-007988,super_sailor_chibi_moon,4,Character,,,,スーパーセーラーちびムーン,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_supers"",""bishoujo_senshi_sailor_moon_s""]"
I70-007989,touyoko_momoko,4,Character,,,,,東横桃子,,"[""saki_(manga)"",""saki_achiga-hen"",""azumanga_daioh""]"
I70-007990,tsukumo_yuki_(jujutsu_kaisen),4,Character,,,,,九十九由基,,"[""jujutsu_kaisen"",""bleach"",""bleach:_sennen_kessen-hen""]"
I70-007991,yano_kuromu,4,Character,,,,,夜乃くろむ,,"[""vspo!"",""nijisanji"",""league_of_legends""]"
I70-007992,yusa_emi,4,Character,,,,エミリア・ユスティーナ,遊佐恵美,,"[""hataraku_maou-sama!"",""megami_magazine"",""majestic_prince""]"
I70-007993,zas_m21_(girls'_frontline),4,Character,zas_m21_(girls_frontline),zas m21 (girls frontline),,ZasM21(ドールズフロントライン) | Zas_M21(ドールズフロントライン),ZasM21(少女前線) | ZasM21(少女前线) | Zas_M21(少女前線) | Zas_M21(少女前线),ZasM21 | ZasM21(소녀전선) | Zas_M21 | Zas_M21(소녀전선),"[""girls'_frontline"",""guilty_gear"",""guilty_gear_xrd""]"
I70-007994,aki_rosenthal_(1st_costume),4,Character,,,,アキ・ローゼンタール(通常),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-007995,brushbuddy,4,Character,brushbug,brushbug,,,フデムシ,,"[""tongari_boushi_no_atelier"",""sousou_no_frieren"",""jujutsu_kaisen""]"
I70-007996,eunhwa_(nikke),4,Character,,,,ウンファ(勝利の女神:NIKKE),,,"[""goddess_of_victory:_nikke"",""zozotown"",""indie_virtual_youtuber""]"
I70-007997,fairimon,4,Character,"kazemon,fairymon",fairymon | kazemon,,フェアリモン,,,"[""digimon"",""digimon_frontier"",""digimon_card_game""]"
I70-007998,general_geega,4,Character,geega_(vtuber),geega (vtuber),,,,,"[""vshojo"",""indie_virtual_youtuber"",""grand_theft_auto""]"
I70-007999,izanagi_(persona_4),4,Character,,,,,イザナギ(ペルソナ4),,"[""persona"",""persona_4"",""persona_3""]"
I70-008000,marui_hitoha,4,Character,,,,丸井ひとは,,,"[""mitsudomoe_(manga)"",""shinryaku!_ikamusume"",""hanamaru_youchien""]"
