row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007551,red_toad_(mario),4,Character,,,,,あかキノピオ,,"[""mario_(series)"",""super_smash_bros."",""kirby_(series)""]"
I70-007552,sage_(sonic),4,Character,,,,セージ | セージ(ソニックフロンティア),,sage,"[""sonic_(series)"",""sonic_frontiers"",""sonic_racing:_crossworlds""]"
I70-007553,saito_nicole,4,Character,saitou_nicole,saitou nicole,,,斎藤ニコル,,"[""22/7"",""22/7_ongaku_no_jikan"",""newtype""]"
I70-007554,siesta_(zero_no_tsukaima),4,Character,,,,シエスタ,,,"[""zero_no_tsukaima"",""megami_magazine"",""tantei_wa_mou_shindeiru""]"
I70-007555,smoliv,4,Character,,,,ミニーブ,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-007556,tamba_akari,4,Character,tanba_akari,tanba akari,,,丹羽灯莉,,"[""assault_lily"",""pokemon"",""boy's_club""]"
I70-007557,toyama_satoru,4,Character,,,,,兎山悟,,"[""precure"",""wonderful_precure!"",""delicious_party_precure""]"
I70-007558,wolf_spirit_(touhou),4,Character,,,,オオカミ霊,,,"[""touhou"",""wily_beast_and_weakest_creature"",""unfinished_dream_of_all_living_ghost""]"
I70-007559,zaizen_tokiko,4,Character,,,,,財前時子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-007560,aoba_kokona,4,Character,,,,青羽ここな,,,"[""yama_no_susume"",""megami_magazine"",""rou-kyuu-bu!""]"
I70-007561,carly_nagisa,4,Character,,,,カーリー渚,,,"[""yu-gi-oh!"",""yu-gi-oh!_5d's"",""yu-gi-oh!_gx""]"
I70-007562,gomamon,4,Character,,,,ゴマモン,,,"[""digimon"",""digimon_adventure"",""digimon_story:_time_stranger""]"
I70-007563,hatsune_miku_(vocaloid6),4,Character,,,,,初音ミクV6,,"[""vocaloid"",""utau"",""synthesizer_v""]"
I70-007564,hyuuga_neji,4,Character,,,,日向ネジ,,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-007565,ine_(waktaverse),4,Character,ine_(vtuber),ine (vtuber),,,ine（vtuber）,,"[""isegye_idol"",""waktaverse"",""goddess_of_victory:_nikke""]"
I70-007566,kashima_yuu,4,Character,,,,,鹿島遊,,"[""gekkan_shoujo_nozaki-kun"",""bishoujo_senshi_sailor_moon"",""kuroko_no_basuke""]"
I70-007567,meowstic_(female),4,Character,,,,,Meowstic（女性）,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-007568,puchiko,4,Character,petit_charat,petit charat,,ぷちこ | プチ・キャラット,,,"[""di_gi_charat"",""di_gi_charat_(1999)"",""galaxy_angel""]"
I70-007569,ramona_flowers,4,Character,ramona_v_flowers,ramona v flowers,,ラモーナ・フラワーズ,,pineflower | ramonaflowers | scottmona,"[""scott_pilgrim_(series)"",""scott_pilgrim_takes_off"",""scott_pilgrim_(comics)""]"
I70-007570,rob_lucci,4,Character,,,,ロブ・ルッチ,,,"[""one_piece"",""one_piece_card_game"",""one_piece:_stampede""]"
I70-007571,yamin_(cookie),4,Character,,,,やみんのひみつ,SIK姉貴 | YMN姉貴,PCLY | SIK | kurageyaming,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-007572,fa_yuiry,4,Character,,,,ファ・ユイリィ,,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-007573,fenomeno_(black_flames_of_the_righteous_spirit)_(umamusume),4,Character,,,,,義心の黒焔,,"[""umamusume"",""jojo_no_kimyou_na_bouken"",""mega_man_(series)""]"
I70-007574,gotoh_futari,4,Character,gotou_futari,gotou futari,,後藤ふたり,,,"[""bocchi_the_rock!"",""pokemon"",""the_game_of_life_(board_game)""]"
I70-007575,lei_fang,4,Character,leifang,leifang,,レイファン,麗鳳,,"[""dead_or_alive"",""dead_or_alive_5"",""dead_or_alive_xtreme""]"
I70-007576,liru,4,Character,,,,りる,,,"[""renkin_san-kyuu_magical_pokaan"",""spice_and_wolf"",""ichigo_mashimaro""]"
I70-007577,louhi_(fate),4,Character,,,,,ロウヒ(Fate),,"[""fate/grand_order"",""fate_(series)"",""shikanoko_nokonoko_koshitantan""]"
I70-007578,mikasa_(azur_lane),4,Character,,,,三笠(アズールレーン),三笠 | 鲐,,"[""azur_lane"",""azur_lane:_slow_ahead"",""neptune_(series)""]"
I70-007579,tatsuta_kai_ni_(kancolle),4,Character,,,,,龍田改二,,"[""kantai_collection"",""7-eleven"",""aoki_hagane_no_arpeggio""]"
I70-007580,aleph_(reverse:1999),4,Character,,,,,阿莱夫,,"[""reverse:1999"",""poptepipic"",""ace_attorney""]"
I70-007581,anis_(star)_(nikke),4,Character,,,,,アニス:スター,,"[""goddess_of_victory:_nikke"",""charlotte_(anime)"",""jujutsu_kaisen""]"
I70-007582,aston_machan_(flare)_(umamusume),4,Character,,,,,Flare(ウマ娘),,"[""umamusume"",""kamen_rider"",""original""]"
I70-007583,brynhild_(lancer)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-007584,cure_whip,4,Character,,,,キュアホイップ,,,"[""precure"",""kirakira_precure_a_la_mode"",""hugtto!_precure""]"
I70-007585,drum_(kancolle),4,Character,,,,Drum(艦これ) | Drum(艦隊これくしょん) | ドラム(艦これ) | ドラム(艦隊これくしょん),,,"[""kantai_collection"",""comiket_106"",""darkstalkers""]"
I70-007586,ebina_nana,4,Character,,,,海老名ちゃん,海老名菜々,,"[""himouto!_umaru-chan"",""himouto!_umaru-chan_himouto_ikusei_keikaku"",""megami_magazine""]"
I70-007587,gaara_(naruto),4,Character,,,,ガアラ,我愛羅,Gaara,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-007588,glaucus_(arknights),4,Character,,,,グラウコス | グラウコス(アークナイツ),格劳克斯,,"[""arknights"",""rainbow_six_siege"",""twitter""]"
I70-007589,leo_(senran_kagura),4,Character,,,,麗王(閃乱カグラ),麗王,,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-007590,lois_lane,4,Character,,,,ロイス・レイン | ロイス・レーン,,LoisLane,"[""dc_comics"",""superman_(series)"",""my_adventures_with_superman""]"
I70-007591,nachi_kai_ni_(kancolle),4,Character,,,,,那智改二,,"[""kantai_collection"",""lupin_iii"",""2channel""]"
I70-007592,oboro_(fire_emblem),4,Character,oboro_(fire_emblem_if),oboro (fire emblem if),,オボロ(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-007593,roselia_(pokemon),4,Character,,,,ロゼリア,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_ruby_and_sapphire""]"
I70-007594,santa_alter,4,Character,,,,サンタオルタ,,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-007595,seviper,4,Character,,,,ハブネーク,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_(anime)""]"
I70-007596,tabitha_(zero_no_tsukaima),4,Character,,,,タバサ,,,"[""zero_no_tsukaima"",""megami_magazine"",""suzumiya_haruhi_no_yuuutsu""]"
I70-007597,takabushi_kengo,4,Character,"kengo_(housamo),kengo_(tokyo_houkago_summoners)",kengo (housamo) | kengo (tokyo houkago summoners),,高伏ケンゴ,,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-007598,threo_(granblue_fantasy),4,Character,"thalatha_(granblue_fantasy),sarasa_(granblue_fantasy)",sarasa (granblue fantasy) | thalatha (granblue fantasy),,サラーサ,,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""meitantei_conan""]"
I70-007599,tomoe_(queen's_blade),4,Character,tomoe,tomoe,,トモエ,,,"[""queen's_blade"",""queen's_blade_unlimited"",""queen's_blade_white_triangle""]"
I70-007600,tuscaloosa_(kancolle),4,Character,,,,Tuscaloosa(艦これ) | Tuscaloosa(艦隊これくしょん) | タスカルーサ | タスカルーサ(艦これ) | タスカルーサ(艦隊これくしょん),,Tuscaloosa,"[""kantai_collection"",""comiket_103"",""c2_kikan""]"
