row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007686,zeke_von_genbu_(xenoblade),4,Character,"zeke_b_arutimetto_genbu,zeke_von_genbu,sieg_b_goku_genbu",sieg b goku genbu | zeke b arutimetto genbu | zeke von genbu,,ジーク・B・極・玄武,,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenoblade_chronicles_2:_torna_-_the_golden_country""]"
I70-007687,akebi_komichi,4,Character,,,,,明日小路,,"[""akebi-chan_no_serafuku"",""sono_bisque_doll_wa_koi_wo_suru"",""original""]"
I70-007688,angelina_(distinguished_visitor)_(arknights),4,Character,angelina_(quality_visitors)_(arknights),angelina (quality visitors) (arknights),,,アンジェリーナ（著名な訪問者）（arknights）,,"[""arknights"",""ambience_synesthesia"",""destiny_(game)""]"
I70-007689,anya_(mouthwashing),4,Character,,,,,アーニャ(Mouthwashing),,"[""mouthwashing"",""pokemon"",""chainsaw_man""]"
I70-007690,banana_(girls'_frontline),4,Character,"banana_(girls_frontline),ro635_(dinergate)",banana (girls frontline) | ro635 (dinergate),,RO型ダイナゲート | バナナ(ドールズフロントライン) | バナナ(少女前線),,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""arknights""]"
I70-007691,fura_kanato,4,Character,,,,,ふうらーと,,"[""nijisanji"",""nijisanji_en"",""nijisanji_gta""]"
I70-007692,ishtar_(swimsuit_rider)_(fate),4,Character,,,,イシュタル(水着),,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-007693,koyanskaya_(foreigner)_(first_ascension)_(fate),4,Character,,,,,闇のコヤンスカヤ,,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-007694,maxwell_(nikke),4,Character,maxine_(nikke),maxine (nikke),,マクスウェル(NIKKE) | マクスウェル(勝利の女神:NIKKE),,맥스웰(NIKKE),"[""goddess_of_victory:_nikke"",""blue_archive"",""boku_no_hero_academia""]"
I70-007695,mizusawa_mao,4,Character,,,,,水澤摩央,,"[""kimi_kiss"",""to_heart_(series)"",""fate/stay_night""]"
I70-007696,moritaka_(housamo),4,Character,moritaka_(tokyo_houkago_summoners),moritaka (tokyo houkago summoners),,,犬塚モリタカ,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""original""]"
I70-007697,nidalee_(league),4,Character,nidalee,nidalee,,,ニダリー,,"[""league_of_legends"",""legends_of_runeterra"",""metal_gear_(series)""]"
I70-007698,raising_heart_(accel_mode),4,Character,,,,アクセルモード,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-007699,shidou_irina,4,Character,,,,紫藤イリナ,,,"[""high_school_dxd"",""high_school_dxd_born"",""high_school_dxd_pi""]"
I70-007700,vienna_(vtuber),4,Character,,,,,ウィーン（vtuber）,C9Vienna | vienna | viennart | viennasus,"[""indie_virtual_youtuber"",""cloud9"",""gamer_supps""]"
