row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010722,emma_august_(1st_costume),4,Character,,,,,えま★おうがすと(通常),,"[""nijisanji"",""original"",""indie_virtual_youtuber""]"
I70-010723,fushimi_yuzuru,4,Character,,,,,伏見弓弦,,"[""ensemble_stars!"",""pokemon"",""my_melody_(series)""]"
I70-010724,fuurin_asumi,4,Character,,,,風鈴アスミ,,,"[""healin'_good_precure"",""precure"",""kirakira_precure_a_la_mode""]"
I70-010725,kashimiya_karua,4,Character,,,,,柏宮カルア,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa_(series)"",""danganronpa_2:_goodbye_despair""]"
I70-010726,kizaki_ren,4,Character,,,,,牙崎漣,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-010727,koganei_niko_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-010728,makishima_saori,4,Character,,,,沙織・バジーナ,槇島沙織,,"[""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""hoshikuzu_witch_meruru"",""dengeki_g's""]"
I70-010729,masaki_aeka_jurai,4,Character,aeka_masaki_jurai,aeka masaki jurai,,,阿重霞,,"[""tenchi_muyou!"",""tenchi_muyou!_uchuu_hen"",""tenchi_muyou!_ryou-ouki""]"
I70-010730,merrin_(fire_emblem),4,Character,,,,メリン,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-010731,murata_himeko_(vermillion_knight),4,Character,,,,真紅の騎士・月蝕,真红骑士·月蚀,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-010732,oginome_ringo,4,Character,,,,,荻野目苹果,,"[""mawaru_penguindrum"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-010733,osakabehime_(swimsuit_archer)_(fate),4,Character,osakabe-hime_(swimsuit_archer)_(fate),osakabe-hime (swimsuit archer) (fate),,,刑部姫(水着),,"[""fate/grand_order"",""fate_(series)"",""hololive""]"
I70-010734,otosaka_yuu,4,Character,,,,,乙坂有宇,,"[""charlotte_(anime)"",""key_(company)"",""angel_beats!""]"
I70-010735,oura_rukako,4,Character,,,,大浦るかこ | 絵ーじぇんと,,,"[""nanashi_inc."",""voms"",""big_hero_6""]"
I70-010736,rulership_(monochrome_gm)_(umamusume),4,Character,rulership_(racing)_(umamusume),rulership (racing) (umamusume),,,ルーラーシップ(レース衣装),,[]
I70-010737,silco_(arcane),4,Character,,,,,シルコ（秘術）,,"[""league_of_legends"",""arcane:_league_of_legends"",""silent_hill_(series)""]"
I70-010738,steven_quartz_universe,4,Character,,,,,スティーブン・クォーツ・ユニバース,,"[""steven_universe"",""steven_universe_future"",""dragon_ball""]"
I70-010739,tennouji_nae,4,Character,,,,,天王寺綯,,"[""science_adventure"",""steins;gate"",""robotics;notes""]"
I70-010740,terence_t._d'arby,4,Character,,,,,テレンス・T・ダービー,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""vento_aureo""]"
I70-010741,tim_drake,4,Character,,,,,ティム・ドレイク,,"[""dc_comics"",""batman_(series)"",""absolute_batman""]"
I70-010742,w.d._gaster,4,Character,,,,,W.D.ガスター,,"[""utdr_(toby_fox)"",""undertale"",""deltarune""]"
I70-010743,warrior_(final_fantasy),4,Character,,,,,戦士,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_xi""]"
I70-010744,yozora_mel_(2nd_costume),4,Character,,,,夜空メルの3D化デザイン,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-010745,zero_two_(young)_(darling_in_the_franxx),4,Character,,,,,,,"[""darling_in_the_franxx"",""kirby_(series)"",""kirby_64""]"
I70-010746,zodiac_(sekaiju),4,Character,,,,,ゾディアック,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""sekaiju_no_meikyuu_hd""]"
I70-010747,amanogi_akira,4,Character,,,,,天乃木晶,,"[""kyokkou_senki_mistletear""]"
I70-010748,amy_(suisei_no_gargantia),4,Character,,,,エイミー,,,"[""suisei_no_gargantia"",""internet_explorer"",""megami_magazine""]"
I70-010749,ash_crimson,4,Character,,,,アッシュ・クリムゾン,,,"[""the_king_of_fighters"",""the_king_of_fighters_xiii"",""fatal_fury""]"
I70-010750,barbatos_(genshin_impact),4,Character,,,,,バルバトス,,"[""genshin_impact"",""coca-cola"",""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka""]"
