row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010651,powered_buttercup,4,Character,,,,パワード・バターカップ,,,"[""powerpuff_girls_z"",""powerpuff_girls"",""my_melody_(series)""]"
I70-010652,rodney_(azur_lane),4,Character,,,,ロドニー | ロドニー(アズールレーン),罗德尼,,"[""azur_lane"",""lawson"",""azur_lane:_slow_ahead""]"
I70-010653,senzaki_ema,4,Character,,,,,仙崎恵磨,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-010654,super_novice_(ragnarok_online),4,Character,,,,,スパノビ,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""axis_powers_hetalia""]"
I70-010655,tennouji_kotarou,4,Character,,,,,天王寺瑚太朗,,"[""rewrite"",""key_(company)"",""little_busters!""]"
I70-010656,unsinkable_sam,4,Character,,,,オスカー(不沈のサム),,,"[""kantai_collection"",""azur_lane"",""original""]"
I70-010657,agent_3_(splatoon_3),4,Character,,,,,新3号,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_2""]"
I70-010658,aoi_hinata,4,Character,,,,,葵ひなた,,"[""ensemble_stars!"",""pokemon"",""vocaloid""]"
I70-010659,asahi_rokka,4,Character,lock_(bang_dream!),lock (bang dream!),,,ロック,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-010660,asimov_(spindlesong),4,Character,asimov_(spindle_(aidenr0)),asimov (spindle (aidenr0)),,,,,[]
I70-010661,baji_keisuke,4,Character,,,,,場地圭介,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""ninjala""]"
I70-010662,birdy_cephon_altera,4,Character,birdy_cephon_altirra,birdy cephon altirra,,バーディー・シフォン・アルティラ,,,"[""tetsuwan_birdy"",""tetsuwan_birdy_decode"",""girls_und_panzer""]"
I70-010663,caroline_(persona_5),4,Character,,,,カロリーヌ,,,"[""persona"",""persona_5"",""persona_4""]"
I70-010664,cure_ace,4,Character,,,,,キュアエース,,"[""dokidoki!_precure"",""precure"",""smile_precure!""]"
I70-010665,duryodhana_(fate),4,Character,,,,ドゥリーヨダナ(Fate),,,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-010666,entoma_vasilissa_zeta,4,Character,,,,エントマ | エントマ・ヴァシリッサ・ゼータ,,,"[""overlord_(maruyama)"",""ghost_in_the_shell"",""tate_no_yuusha_no_nariagari""]"
I70-010667,fate_testarossa_(original_form),4,Character,,,,,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-010668,hilda_valentine_goneril_(summer),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-010669,houshou_hanon,4,Character,,,,,宝生波音,,"[""mermaid_melody_pichi_pichi_pitch"",""bishoujo_senshi_sailor_moon"",""precure""]"
I70-010670,isaac_foster,4,Character,zack_(angels_of_death),zack (angels of death),,アイザックフォスター | アイザック・フォスター | ザック | ザック(殺戮の天使),,,"[""satsuriku_no_tenshi"",""ib_(kouri)"",""yume_nikki""]"
I70-010671,kalifa_(one_piece),4,Character,califa,califa,,カリファ,,,"[""one_piece"",""one_piece_card_game"",""one_piece_film:_red""]"
I70-010672,lilith_(swimsuit_rider)_(first_ascension)_(fate),4,Character,,,,,リリス(水着),,[]
I70-010673,lunlun_(nijisanji),4,Character,,,,,ルンルン,,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-010674,marimari_(vtuber),4,Character,,,,,,,"[""phase_connect"",""indie_virtual_youtuber"",""pokemon""]"
I70-010675,marlene_wallace,4,Character,,,,,マレーネ・ウォレス,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_advent_children""]"
I70-010676,miwa_kasumi,4,Character,,,,,三輪霞,,"[""jujutsu_kaisen"",""chainsaw_man"",""hololive""]"
I70-010677,nihilister_(nikke),4,Character,,,,ニヒリスター | ニヒリスター(勝利の女神:NIKKE),,,"[""goddess_of_victory:_nikke"",""vshojo"",""azur_lane""]"
I70-010678,peter_quill,4,Character,,,,,ピーター・クイル,,"[""marvel"",""guardians_of_the_galaxy"",""marvel_rivals""]"
I70-010679,prishe,4,Character,,,,プリッシュ,,,"[""final_fantasy"",""final_fantasy_xi"",""dissidia_final_fantasy""]"
I70-010680,rilliona_(yu-gi-oh!),4,Character,,,,,Rilliona（Yu-gi-oh！）,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""turing_love""]"
I70-010681,sakurai_ayaka_(lonely_girl_ni_sakaraenai),4,Character,,,,,桜井彩花,,"[""lonely_girl_ni_sakaraenai"",""kimi_ga_hoeru_tame_no_uta_wo"",""gridman_universe""]"
I70-010682,starscourge_radahn,4,Character,,,,ラダーン | 星砕きのラダーン,,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""original""]"
I70-010683,tuxedo_kamen,4,Character,tuxedo_mask,tuxedo mask,,タキシード仮面,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_r"",""bishoujo_senshi_sailor_moon_(first_season)""]"
I70-010684,vaan_(ff12),4,Character,,,,,ヴァン(ff12),,"[""final_fantasy"",""final_fantasy_xii"",""dissidia_final_fantasy""]"
I70-010685,w_(wanted)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""persona""]"
I70-010686,yayaka,4,Character,,,,ヤヤカ | ヤヤココ,,,"[""flip_flappers"",""alice's_adventures_in_wonderland"",""aikatsu!""]"
I70-010687,yuuki_aoi,4,Character,,,,,悠木碧,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""fate_(series)""]"
I70-010688,621_(armored_core_vi),4,Character,621_(armored_core_6),621 (armored core 6),,,621(アーマードコアVI),,"[""armored_core"",""armored_core_vi:_fires_of_rubicon"",""fromsoftware""]"
I70-010689,angeling,4,Character,,,,,エンジェリング,,"[""ragnarok_online"",""ragnarok_masters"",""ragnarok_origin""]"
I70-010690,bicute_bunnies_miku,4,Character,,,,バニーミク,,BiCute_Bunnies_Figure,"[""vocaloid"",""genshin_impact"",""rabbit_hole_(vocaloid)""]"
I70-010691,dagon_(housamo),4,Character,dagon_(tokyo_houkago_summoners),dagon (tokyo houkago summoners),,,ダゴン,,"[""tokyo_afterschool_summoners"",""cthulhu_mythos"",""fate/grand_order""]"
