row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010931,thancred_waters,4,Character,,,,サンクレッド | サンクレッド・ウォータース,,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_vi""]"
I70-010932,tsukumo_yuma,4,Character,tsukumo_yuuma,tsukumo yuuma,,,九十九遊馬,,"[""yu-gi-oh!"",""yu-gi-oh!_zexal"",""yu-gi-oh!_5d's""]"
I70-010933,usami_rito,4,Character,,,,,宇佐美リト,,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-010934,viego_(league),4,Character,viego_(league_of_legends),viego (league of legends),,,Viego（リーグオブレジェンド）,,"[""league_of_legends"",""fate/grand_order"",""fate_(series)""]"
I70-010935,aizawa_sakuya,4,Character,,,,,愛沢咲夜,,"[""hayate_no_gotoku!"",""touhou"",""gundam""]"
I70-010936,amatori_chika,4,Character,,,,,雨取千佳,,"[""world_trigger"",""shounen_jump"",""boku_no_hero_academia""]"
I70-010937,ameth_(princess_connect!),4,Character,ames,ames,,アメス | アメス(プリコネ),,,"[""princess_connect!"",""cygames"",""atelier_(series)""]"
I70-010938,appletun,4,Character,,,,,タルップル,,"[""pokemon"",""pokemon_sword_and_shield"",""original""]"
I70-010939,bambinata_(pgr),4,Character,bambinata_(punishing:_gray_raven),bambinata (punishing: gray raven),,バンビナータ,琉璃 | 邦比娜塔,밤비,"[""punishing:_gray_raven"",""original"",""alice's_adventures_in_wonderland""]"
I70-010940,buena_vista_(heroina_inocente)_(umamusume),4,Character,,,,,,,"[""umamusume"",""cygames"",""original""]"
I70-010941,calstone_light_o_(one_true_path)_(umamusume),4,Character,,,,,真実一路(ウマ娘),,"[""umamusume"",""minecraft"",""pokemon""]"
I70-010942,charlotta_skopovskaya,4,Character,,,,,シャルロッタ・スコポフスカヤ,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-010943,cibo,4,Character,,,,シボ,,shibo,"[""blame!"",""biomega"",""sidonia_no_kishi""]"
I70-010944,cu_chulainn_(aloha_shirt)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/hollow_ataraxia"",""fate/stay_night""]"
I70-010945,fergus_mac_roich_(fate),4,Character,fergus_mac_roich_(fate/grand_order),fergus mac roich (fate/grand order),,フェルグス・マック・ロイ(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-010946,fiora_(league),4,Character,"fiora_(league_of_legends),fiora_laurent",fiora (league of legends) | fiora laurent,,,フィオラ（リーグオブレジェンド）,,"[""league_of_legends"",""dragon_ball"",""adventure_time""]"
I70-010947,gotou_toushirou,4,Character,,,,,後藤藤四郎,,"[""touken_ranbu"",""pokemon"",""nitroplus""]"
I70-010948,hanya_(honkai:_star_rail),4,Character,,,,,寒鴉,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-010949,hatsune_miku_(supreme),4,Character,supreme_(module),supreme (module),,,シュープリーム,,"[""vocaloid"",""world_is_mine_(vocaloid)"",""project_diva_(series)""]"
I70-010950,henya_the_genius_(1st_costume),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
