row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011976,chi-yu_(pokemon),4,Character,,,,,イーユイ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-011977,duffy_the_disney_bear,4,Character,,,,,ダッフィー,,"[""duffy_and_friends"",""disneyland"",""mickey_mouse_&_friends""]"
I70-011978,god_nadeko,4,Character,,,,,神撫子,,"[""monogatari_(series)"",""otorimonogatari"",""koimonogatari""]"
I70-011979,gyaru_bulbasaur_(shin_no_tenpii),4,Character,,,,,ギャルフシギダネ,,"[""pokemon"",""pokemon_pokopia"",""pokemon_(anime)""]"
I70-011980,isuzu_ren,4,Character,,,,五十鈴れん,,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-011981,jacq_(pokemon),4,Character,,,,,ジニア先生,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_legends:_arceus""]"
I70-011982,kanoe_yuuko,4,Character,,,,,庚夕子,,"[""tasogare_otome_x_amnesia"",""sankarea"",""hyouka""]"
I70-011983,kawakami_princess_(princess_of_pink)_(umamusume),4,Character,,,,,プリンセス・オブ・ピンク,,"[""umamusume"",""umamusume:_cinderella_gray"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-011984,kururu_(keroro_gunsou),4,Character,,,,,クルル,,"[""keroro_gunsou"",""sanrio"",""gundam""]"
I70-011985,linkle,4,Character,,,,リンクル,,,"[""the_legend_of_zelda"",""hyrule_warriors"",""the_legend_of_zelda:_twilight_princess""]"
I70-011986,lyn_(lady_of_the_beach)_(fire_emblem),4,Character,lyn_(summer)_(fire_emblem),lyn (summer) (fire emblem),,,リン（夏）（火の紋章）,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-011987,master_artoria,4,Character,,,,マスターアルトリア,,master_arturia,"[""fate_(series)"",""capsule_servant"",""fate/grand_order""]"
I70-011988,mega_charizard_y,4,Character,,,,,メガリザードンY,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-011989,mimori_(swimsuit)_(blue_archive),4,Character,mizuha_mimori_(swimsuit),mizuha mimori (swimsuit),,ミモリ(水着),,,"[""blue_archive""]"
I70-011990,natsume_takashi,4,Character,,,,,夏目貴志,,"[""natsume_yuujinchou"",""fate_(series)"",""original""]"
I70-011991,nekomimi_onee-san_(nokoppa),4,Character,,,,,,,"[""original"",""tenga""]"
I70-011992,no._21:_feral_(pgr),4,Character,"no._21:_feral_scent_(pgr),no.21:_feral_scent_(punishing:_gray_raven)",no. 21: feral scent (pgr) | no.21: feral scent (punishing: gray raven),,,,,"[""punishing:_gray_raven"",""zenless_zone_zero"",""devil_may_cry_(series)""]"
I70-011993,oerba_dia_vanille,4,Character,,,,ヲルバ=ダイア・ヴァニラ | ヴァニラ,,,"[""final_fantasy"",""final_fantasy_xiii"",""final_fantasy_viii""]"
I70-011994,pacifica_northwest,4,Character,,,,,パシフィカ・ノースウェスト,,"[""gravity_falls"",""omori"",""reverse_falls_(gravity_falls)""]"
I70-011995,peach_panther_(kemono_friends),4,Character,,,,ピーチパンサー | ピーチパンサー(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""ghost_in_the_shell""]"
I70-011996,peto_(hanako_nana),4,Character,,,,,,,"[""stellive"",""the_wizard_of_oz""]"
I70-011997,phantom_(precure),4,Character,phantom_(happinesscharge_precure!),phantom (happinesscharge precure!),,,ファントム,,"[""happinesscharge_precure!"",""precure"",""dokidoki!_precure""]"
I70-011998,princess_laura,4,Character,,,,,ローラ姫,,"[""dragon_quest"",""dragon_quest_i"",""dragon_quest_ii""]"
I70-011999,pure_vanilla_cookie,4,Character,,,,,ピュアバニラクッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-012000,quinella,4,Character,administrator_(sao),administrator (sao),,アドミニストレータ | クィネラ,,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online:_unleashed_blading""]"
