row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011575,espio_the_chameleon,4,Character,,,,,エスピオ・ザ・カメレオン,,"[""sonic_(series)"",""the_murder_of_sonic_the_hedgehog"",""sonic_the_hedgehog_(classic)""]"
I70-011576,fujimaru_ritsuka_(female)_(royal_brand),4,Character,,,,ロイヤルブランド,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-011577,gina_(gnosia),4,Character,,,,,ジナ,,"[""gnosia"",""ace_attorney"",""comiket_107""]"
I70-011578,haitani_rindou,4,Character,,,,,灰谷龙胆,,"[""tokyo_revengers"",""chiikawa"",""the_little_mermaid_(disney)""]"
I70-011579,henrietta_(gunslinger_girl),4,Character,,,,エッタ | ヘンリエッタ(ガンスリ) | ヘンリエッタ(ガンスリンガーガール) | ヘンリエッタ(ガンスリンガー・ガール),,,"[""gunslinger_girl"",""girls'_frontline"",""ichigo_mashimaro""]"
I70-011580,hitmonlee,4,Character,,,,,サワムラー,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_(anime)""]"
I70-011581,husk_(hazbin_hotel),4,Character,,,,,ハスク,,"[""hellaverse"",""hazbin_hotel"",""american_dad!""]"
I70-011582,kaga_ai,4,Character,,,,,加賀愛,,"[""sayonara_zetsubou_sensei"",""fresh_precure!"",""kantai_collection""]"
I70-011583,kamen_rider_kiva,4,Character,,,,,キバ(仮面ライダー),,"[""kamen_rider"",""kamen_rider_kiva_(series)"",""kamen_rider_dcd""]"
I70-011584,kazehaya_tatsumi,4,Character,,,,,風早巽,,"[""ensemble_stars!"",""alice's_adventures_in_wonderland"",""saibou_shinkyoku""]"
I70-011585,kuramochi_meruto_(school_uniform),4,Character,kuramochi_meruto_(2nd_costume),kuramochi meruto (2nd costume),,,倉持新衣装,,"[""nijisanji"",""gokushufudou"",""nijisanji_gta""]"
I70-011586,midorima_shintarou,4,Character,,,,,緑間真太郎,,"[""kuroko_no_basuke"",""fate/zero"",""fate_(series)""]"
I70-011587,millium_orion,4,Character,,,,ミリアム・オライオン,,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-011588,miriam_hildegard_von_gropius,4,Character,miliam_hildegard_von_guropius,miliam hildegard von guropius,,ミリアム・ヒルデガルド・V・グロピウス,,,"[""assault_lily"",""d4dj"",""megami_magazine""]"
I70-011589,murrue_ramius,4,Character,,,,マリュー・ラミアス,,,"[""gundam"",""gundam_seed"",""gundam_seed_destiny""]"
I70-011590,nogami_aoi,4,Character,,,,,野上葵,,"[""zettai_karen_children"",""code_geass"",""aikatsu!""]"
I70-011591,protagonist_(devil_survivor),4,Character,,,,,デビサバ主人公,,"[""devil_survivor_(series)"",""devil_survivor_1"",""persona""]"
I70-011592,raiden_mei_(striker_fulminata),4,Character,,,,,払暁強襲 | 雷電芽衣(払暁強襲),,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-011593,rico_(mega_man),4,Character,rico_(rockman),rico (rockman),,RiCO(ロックマン) | リコ | リコ(ロックマン),,RiCO,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x_dive""]"
I70-011594,rose_(tales),4,Character,,,,,ロゼ,,"[""tales_of_(series)"",""tales_of_zestiria"",""tales_of_asteria""]"
I70-011595,sakuya_(sister_princess),4,Character,,,,,咲耶(シスプリ),,"[""sister_princess"",""nanashi_inc."",""nijisanji""]"
I70-011596,sex_pistols_(stand),4,Character,,,,,セックス・ピストルズ,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-011597,shikishima_mirei,4,Character,,,,,敷島魅零,,"[""valkyrie_drive"",""valkyrie_drive_-mermaid-"",""nyantype""]"
I70-011598,shirakami_fubuki_(fbkingdom),4,Character,shirakami_fubuki_(10th_costume),shirakami fubuki (10th costume),,,FBKINGDOM(フブキングダム),,"[""hololive"",""hololive_english"",""durarara!!""]"
I70-011599,sina_(pokemon),4,Character,,,,ジーナ | ジーナ(ポケモン) | デクジナ,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sun_and_moon""]"
I70-011600,toadette,4,Character,,,,キノピコ,,,"[""mario_(series)"",""new_super_mario_bros._u_deluxe"",""mario_kart""]"
