row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011514,tokugawa_ieyasu_(sengoku_basara),4,Character,,,,,徳川家康(戦国BASARA),,"[""sengoku_basara"",""gakuen_basara"",""capcom""]"
I70-011515,tsukuyomi_komoe,4,Character,,,,,月詠小萌,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_kagaku_no_railgun""]"
I70-011516,united_kingdom_(female)_(hetalia),4,Character,,,,,アリス・カークランド,,"[""axis_powers_hetalia"",""2024_summer_olympics"",""fate/grand_order""]"
I70-011517,valtava,4,Character,,,,,ヴァルダヴァ,,"[""orc_wa_nozomanai""]"
I70-011518,vittorio_veneto_(warship_girls_r),4,Character,,,,VVいじめ | ヴィットリオ・ヴェネト | ヴィットリオ・ヴェネト(戦艦少女),维内托 | 维托里奥·维内托,VV,"[""warship_girls_r"",""kantai_collection"",""azur_lane""]"
I70-011519,yamashio_maru_(kancolle),4,Character,,,,山汐丸(艦これ) | 山汐丸(艦隊これくしょん),山汐丸,,"[""kantai_collection"",""c2_kikan"",""kimi_to_idol_precure""]"
I70-011520,yuki_miku_(2012),4,Character,,,,,雪ミク2012,,"[""vocaloid"",""project_diva_(series)"",""magical_mirai_(vocaloid)""]"
I70-011521,aether_sage_(elsword),4,Character,,,,エーテルセイジ,,,"[""elsword""]"
I70-011522,akoya_matama,4,Character,,,,,阿古屋真珠,,"[""mahou_shoujo_ni_akogarete"",""alice's_adventures_in_wonderland"",""bang_dream!""]"
I70-011523,amulet_heart,4,Character,,,,アミュレットハート,,,"[""shugo_chara!"",""mahou_shoujo_madoka_magica"",""bishoujo_senshi_sailor_moon""]"
I70-011524,arabian_oryx_(kemono_friends),4,Character,,,,アラビアオリックス(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""battle_tendency""]"
I70-011525,archer_(summer_casual)_(fate),4,Character,"summer_casual_(fate),summer_casual_(fate/grand_order)",summer casual (fate) | summer casual (fate/grand order),,サマー・カジュアル,,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-011526,atlantic_puffin_(kemono_friends),4,Character,,,,ニシツノメドリ(けものフレンズ) | パフィン(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_pavilion""]"
I70-011527,ayukawa_madoka,4,Character,,,,鮎川まどか,,,"[""kimagure_orange_road"",""shounen_jump"",""chouon_senshi_borgman""]"
I70-011528,bartholomew_kuma,4,Character,,,,,バーソロミュー・くま,,"[""one_piece"",""one_piece_card_game"",""original""]"
I70-011529,calamity_jane_(fate),4,Character,calamity_jane_(fate/grand_order),calamity jane (fate/grand order),,カラミティ・ジェーン(Fate),,,"[""fate/grand_order"",""fate_(series)"",""axis_powers_hetalia""]"
I70-011530,cortana,4,Character,,,,コルタナ,,,"[""halo_(series)"",""halo_4"",""halo:_combat_evolved""]"
I70-011531,cowpens_(azur_lane),4,Character,,,,,カウペンス,,"[""azur_lane"",""azur_lane:_slow_ahead"",""blue_archive""]"
I70-011532,cucco,4,Character,,,,コッコ,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_ocarina_of_time"",""the_legend_of_zelda:_breath_of_the_wild""]"
I70-011533,cuilein-anbar_(genshin_impact),4,Character,,,,,Cuilein-Anbar（Genshin Impact）,,"[""genshin_impact"",""little_red_riding_hood_(fairy_tale)"",""huion""]"
I70-011534,daring_heart_(umamusume),4,Character,,,,,デアリングハート(ウマ娘),,"[""umamusume"",""real_life"",""pakatube""]"
I70-011535,deviljho,4,Character,,,,イビルジョー,,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""godzilla_(series)""]"
I70-011536,friede_(pokemon),4,Character,,,,,フリード博士,,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-011537,hisanuma_sayu,4,Character,,,,,久沼さゆ,,"[""nagi_no_asukara"",""animedia"",""aldnoah.zero""]"
I70-011538,hokma_(project_moon),4,Character,hokma_(lobotomy_corporation),hokma (lobotomy corporation),,ホクマー,,Hokma,"[""project_moon"",""library_of_ruina"",""lobotomy_corporation""]"
I70-011539,inoue_toro,4,Character,,,,,井上トロ,,"[""doko_demo_issyo"",""original"",""vocaloid""]"
I70-011540,kay_faraday,4,Character,ichijou_mikumo,ichijou mikumo,,,一条美雲,,"[""ace_attorney"",""ace_attorney_investigations"",""ace_attorney_investigations_2:_prosecutor's_gambit""]"
I70-011541,kinomoto_touya,4,Character,,,,,木之本桃矢,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""cardcaptor_sakura:_memory_key""]"
I70-011542,kiriha_(tsugumomo),4,Character,,,,,桐葉,,"[""tsugumomo"",""megami_magazine"",""gabriel_dropout""]"
I70-011543,kujo_tenn,4,Character,"kujou_tenn,nanase_tenn",kujou tenn | nanase tenn,,,九条天,,"[""idolish7"",""macross"",""macross_delta""]"
I70-011544,le_temeraire_(azur_lane),4,Character,,,,ル・テメレール | ル・テメレール(アズールレーン),鲁莽,,"[""azur_lane"",""azur_lane:_slow_ahead"",""alice's_adventures_in_wonderland""]"
I70-011545,lina_davis,4,Character,lina_(heroman),lina (heroman),,リナ・デイヴィス,,,"[""heroman"",""kantai_collection"",""breath_of_fire""]"
I70-011546,lunch_(good)_(dragon_ball),4,Character,launch_(good)_(dragon_ball),launch (good) (dragon ball),,青髪ランチ | 黒髪ランチ,,GoodLaunch,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-011547,mega_rayquaza,4,Character,,,,メガレックウザ,,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_masters_ex""]"
I70-011548,mugen_mochi,4,Character,,,,,ムゲンもっち,,"[""indie_virtual_youtuber"",""original"",""comic_lo""]"
I70-011549,narberal_gamma,4,Character,,,,ナーベ | ナーベラル・ガンマ,,,"[""overlord_(maruyama)"",""ghost_in_the_shell"",""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-011550,richelieu_(fleuron_of_the_waves)_(azur_lane),4,Character,richelieu_(flagship_in_the_sea_breeze)_(azur_lane),richelieu (flagship in the sea breeze) (azur lane),,潮風のフルーロン,潮风的Fleuron,,"[""azur_lane"",""kantai_collection"",""original""]"
