row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011938,coco_(precure),4,Character,coco_(yes!_precure_5),coco (yes! precure 5),,,ココ,,"[""precure"",""yes!_precure_5"",""yes!_precure_5_gogo!""]"
I70-011939,december_holiday,4,Character,dess_holiday,dess holiday,,,,,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-011940,eupha_(metaphor:_refantazio),4,Character,euphausia_etoreika,euphausia etoreika,,,ユーファ(メタファー:リファンタジオ),,"[""metaphor:_refantazio"",""atlus"",""shin_megami_tensei""]"
I70-011941,gipsy_danger,4,Character,,,,ジプシー・デンジャー,,,"[""pacific_rim"",""godzilla_(series)"",""kantai_collection""]"
I70-011942,grand_archer_(elsword),4,Character,,,,,グランドアーチャー（エルワード）,,"[""elsword"",""vocaloid"",""fire_emblem""]"
I70-011943,haruno_shiobana,4,Character,shiobana_haruno,shiobana haruno,,,汐華初流乃,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""stardust_crusaders""]"
I70-011944,hasekura_rei,4,Character,,,,,支倉令,,"[""maria-sama_ga_miteru"",""fate/stay_night"",""fate_(series)""]"
I70-011945,hayase_ruriko_(yua),4,Character,,,,,HayaseRuriko（Yua）,,"[""kantai_collection"",""original""]"
I70-011946,hera_(p&d),4,Character,,,,ヘラ | ヘラ(パズドラ),,,"[""puzzle_&_dragons"",""comiket_85"",""love_plus""]"
I70-011947,hisamura_natsuki_(munmu-san),4,Character,,,,,,,"[""kantai_collection"",""gundam"",""kidou_keisatsu_patlabor""]"
I70-011948,hishi_miracle_(miracle_make-up!)_(umamusume),4,Character,,,,,みらくるめーくあっぷ!,,"[""umamusume"",""real_life"",""umamusume:_cinderella_gray""]"
I70-011949,houndour,4,Character,,,,,デルビル,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-011950,hyper_roll_(marvel_vs._capcom),4,Character,,,,,ハイパーロール,,"[""mega_man_(classic)"",""mega_man_(series)"",""marvel_vs._capcom""]"
