canonical_tag,home_copyright,evidence_url,evidence_type,evidence_claim,scope_note
donatello_versus,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Donatello Versus in the Stone Ocean enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
dragona_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Dragona Joestar in The JOJOLands allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
emporio_alnino,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Emporio Alnino in the Stone Ocean allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
enrico_pucci,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Enrico Pucci in the Stone Ocean enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
erina_pendleton,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Erina Pendleton in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
ermes_costello,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Ermes Costello in the Stone Ocean allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
esidisi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Esidisi in the Battle Tendency enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
formaggio,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Formaggio in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
funny_valentine,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Funny Valentine in the Steel Ball Run enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
george_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names George Joestar in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
george_joestar_ii,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names George Joestar II in the Battle Tendency neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
ghiaccio,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Ghiaccio in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
guido_mista,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Guido Mista in the Vento Aureo allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
gyro_zeppeli,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Gyro Zeppeli in the Steel Ball Run allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
haruno_shiobana,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Giorno Giovanna in the Vento Aureo allies roster; Issue 70 canonical tag Haruno Shiobana is the catalog identity for this character.",Exact canonical tag linked to the listed character by accepted catalog identity; no non-JoJo copyright inferred.
hazekura_mikitaka,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Hazekura Mikitaka in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
higashikata_daiya,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Higashikata Daiya in the JoJolion allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
higashikata_jobin,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Higashikata Jobin in the JoJolion enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
higashikata_joshu,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Higashikata Joshu in the JoJolion neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
higashikata_tsurugi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Higashikata Tsurugi in the JoJolion allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
hirose_koichi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Hirose Koichi in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
hirose_yasuho,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Hirose Yasuho in the JoJolion allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
hol_horse,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Hol Horse in the Stardust Crusaders Tarot enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
illuso,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Illuso in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
jean_pierre_polnareff,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Jean Pierre Polnareff in the Stardust Crusaders allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
johnny_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Johnny Joestar in the Steel Ball Run allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
jodio_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Jodio Joestar in The JOJOLands allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
jonathan_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Jonathan Joestar in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
kawajiri_hayato,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Kawajiri Hayato in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
kawajiri_kosaku,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list identifies Kawajiri Kosaku as the alternate identity used by Kira Yoshikage in Diamond Is Unbreakable.",Exact named identity within the work; not a separate copyright or a guessed family association.
kawajiri_shinobu,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Kawajiri Shinobu in the Diamond Is Unbreakable neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
kira_yoshikage,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Kira Yoshikage in the Diamond Is Unbreakable enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
kujo_holy,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Kujo Holy in the Stardust Crusaders allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
kujo_josefumi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Kujo Josefumi in the JoJolion allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
leone_abbacchio,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Leone Abbacchio in the Vento Aureo allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
lisa_lisa,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Lisa Lisa in the Battle Tendency allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
lucy_steel,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Lucy Steel in the Steel Ball Run allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
magenta_magenta,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Magenta Magenta in the Steel Ball Run enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
mamezuku_rai,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Rai Mamezuku in the JoJolion allies roster.",Exact named character entry in the work section.
melone,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Melone in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
midler,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Midler in the Stardust Crusaders Tarot enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
mohammed_avdol,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Mohammed Avdol in the Stardust Crusaders allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
mountain_tim,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Mountain Tim in the Steel Ball Run allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
mrs._kujo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Mrs. Kujo in the Stone Ocean neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
n'doul,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names N'Doul in the Stardust Crusaders Egyptian 9 Glory Gods enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
narancia_ghirga,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Narancia Ghirga in the Vento Aureo allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
narciso_anasui,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Narciso Anasui in the Stone Ocean allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
nijimura_kei,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Nijimura Kei in the JoJolion allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
nijimura_keicho,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Nijimura Keicho in the Diamond Is Unbreakable neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
nijimura_okuyasu,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Nijimura Okuyasu in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
oingo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Oingo in the Stardust Crusaders Egyptian 9 Glory Gods enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
pannacotta_fugo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Pannacotta Fugo in the Vento Aureo allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
pesci,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Pesci in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
pet_shop,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Pet Shop in the Stardust Crusaders Egyptian 9 Glory Gods enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
rikiel,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Rikiel in the Stone Ocean enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
ringo_roadagain,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Ringo Roadagain in the Steel Ball Run enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
risotto_nero,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Risotto Nero in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
robert_e._o._speedwagon,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Robert E. O. Speedwagon in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
rubber_soul,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Rubber Soul in the Stardust Crusaders Tarot enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
rudolph_von_stroheim,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Rudolph von Stroheim in the Battle Tendency allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
secco,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Secco in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
shizuka_joestar,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Shizuka Joestar in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
squalo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Squalo in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
straizo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Straizo in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
sugar_mountain,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Sugar Mountain in the Steel Ball Run neutral roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
sugimoto_reimi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Sugimoto Reimi in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
suzi_q,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Suzi Q in the Battle Tendency allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
terence_t._d'arby,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Terence T. D'Arby in the Stardust Crusaders Egyptian 9 Glory Gods enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
tiziano,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Tiziano in the Vento Aureo enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
tonio_trussardi,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Tonio Trussardi in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
