row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031901,s_gundam,4,Character,,,,,Sガンダム,,"[""gundam"",""gundam_sentinel"",""gundam_0083""]"
I70-031902,sakura_(girls'_frontline_2),4,Character,,,,,サクラ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""death_stranding""]"
I70-031903,sakurai_mikage,4,Character,,,,,桜井美景,,"[""koisuru_asteroid"",""doraemon"",""kin-iro_mosaic""]"
I70-031904,sakurase_shino_(ninoko),4,Character,,,,,,,"[""original"",""melonbooks""]"
I70-031905,salamander_(monster_girl_encyclopedia),4,Character,,,,,サラマンダー(魔物娘図鑑),,"[""monster_girl_encyclopedia"",""original"",""warhammer_40k""]"
I70-031906,sallie_(kureiji_ollie),4,Character,,,,,,,"[""hololive"",""hololive_indonesia""]"
I70-031907,sammy_(bestsammy),4,Character,,,,,サミー（ベストサミー）,,"[""original"",""pac-man_(game)"",""the_legend_of_zelda""]"
I70-031908,sanhua_(exorcistic_adjuration)_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves""]"
I70-031909,sarashina_chisaki,4,Character,,,,,更科茅咲,,"[""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!""]"
I70-031910,sawaki_souemon_tadayasu,4,Character,tadayasu_souemon_sawaki,tadayasu souemon sawaki,,,沢木惣右衛門直保,,"[""moyashimon"",""macross"",""macross_frontier""]"
I70-031911,sazh_katzroy,4,Character,,,,,サッズ・カッツロイ,,"[""final_fantasy"",""final_fantasy_xiii"",""final_fantasy_xiii-2""]"
I70-031912,seaside_sukeban_(mg)_(blue_archive),4,Character,,,,,海辺のスケバン(MG),,"[""blue_archive""]"
I70-031913,shaak_ti,4,Character,,,,,シャアク・ティ,,"[""star_wars"",""star_wars:_the_clone_wars_(2008_tv_series)"",""marvel""]"
I70-031914,shadow_the_hedgehog_(locksmith),4,Character,,,,,,,"[""sonic_(series)"",""the_murder_of_sonic_the_hedgehog"",""sonic_frontiers""]"
I70-031915,sherry_leblanc,4,Character,,,,,シェリー・ルブラン,,"[""yu-gi-oh!"",""yu-gi-oh!_5d's"",""yu-gi-oh!_tag_force""]"
I70-031916,shibasaki_erika,4,Character,,,,,柴崎絵里香,,"[""tsurezure_children"",""green_day""]"
I70-031917,shindou_yuki_(lunatic_angels),4,Character,,,,,神堂ユキ,,"[""ochite_iku_seisenshi_lunatic_angels""]"
I70-031918,shiraishi_reina_(yugaa),4,Character,,,,,反抗期の妹ちゃん,,"[""original"",""comiket_104"",""comiket_105""]"
I70-031919,shirogane_kasane,4,Character,,,,,白銀かさね,,"[""original"",""playerunknown's_battlegrounds""]"
I70-031920,shiroi_inu,4,Character,,,,,しろいいぬ,,"[""original"",""pretty_series"",""pripara""]"
I70-031921,shizuku_(summer_memories),4,Character,,,,,シズク(あまえんぼ),,"[""summer_memories"",""winter_memories""]"
I70-031922,shoukaku_(valentine)_(kancolle),4,Character,,,,,翔鶴(バレンタイン),,"[""kantai_collection"",""line_(naver)"",""bang_dream!""]"
I70-031923,shredder_(tmnt),4,Character,,,,,シュレッダー(TMNT),,"[""teenage_mutant_ninja_turtles"",""teenage_mutant_ninja_turtles_(1987)"",""batman_(series)""]"
I70-031924,silver_bullet_(jojo),4,Character,,,,,,,"[""jojo_no_kimyou_na_bouken"",""steel_ball_run"",""stone_ocean""]"
I70-031925,simonov_(girls'_frontline),4,Character,"sks_(girls'_frontline),simonov_(girls_frontline)",simonov (girls frontline) | sks (girls' frontline),,,SKS(ドールズフロントライン),,"[""girls'_frontline"",""djmax"",""djmax_respect""]"
I70-031926,siobhan_(honkai:_star_rail),4,Character,,,,,シヴォーン(スターレイル),,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-031927,sirene_(last_origin),4,Character,,,,,AG-2Cセイレーン,,"[""last_origin""]"
I70-031928,sisterhood_member_(blue_archive),4,Character,,,,,,,"[""blue_archive"",""gundam"",""gundam_requiem_for_vengeance""]"
I70-031929,smug_alana,4,Character,,,,,,,"[""indie_virtual_youtuber"",""original"",""batman_(series)""]"
I70-031930,solomon_(phantom_of_the_kill),4,Character,,,,,ソロモン,,"[""phantom_of_the_kill"",""ta_ga_tame_no_alchemist"",""azur_lane""]"
I70-031931,somei_sakura,4,Character,,,,,,,[]
I70-031932,somyung's_mother_(like_mother_like_daughter),4,Character,,,,,茗晓珍,,"[""like_mother_like_daughter"",""arknights"",""chainsaw_man""]"
I70-031933,sonomiya_karen,4,Character,,,,,園宮可憐,,"[""sky_girls"",""megami_magazine"",""code_geass""]"
I70-031934,sowan_(last_origin),4,Character,,,,,ソワン,,"[""last_origin"",""avengers_(series)"",""hunter_x_hunter""]"
I70-031935,spitz,4,Character,,,,,スピッツ(メイドインワリオ),,"[""warioware"",""warioware:_get_it_together!"",""super_smash_bros.""]"
I70-031936,spriggan_(final_fantasy),4,Character,,,,,Spriggan（ファイナルファンタジー）,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_vii""]"
I70-031937,starman_(mother),4,Character,,,,,スターマン(MOTHER),,"[""mother_(series)"",""mother_2"",""mother_1""]"
I70-031938,striker_eureka,4,Character,,,,,ストライカー・エウレカ,,"[""pacific_rim"",""kantai_collection"",""godzilla_(series)""]"
I70-031939,sugimura_runa,4,Character,,,,,杉村瑠奈,,"[""original""]"
I70-031940,suiren_(senran_kagura),4,Character,,,,,睡蓮(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_link"",""don_quijote_(store)""]"
I70-031941,suishinshi_masahide_(tenka_hyakken),4,Character,,,,,水心子正秀(天華百剣),,"[""tenka_hyakken"",""comiket_102"",""digimon""]"
I70-031942,sumeragi_sunao,4,Character,,,,,皇すなお,,"[""tsugumomo"",""megami_magazine""]"
I70-031943,suminoe_riko,4,Character,,,,,住之江りこ,,"[""kiss_x_sis"",""megami_magazine"",""nyantype""]"
I70-031944,super_karna_(fate),4,Character,super_karna,super karna,,,燃える三神の衣,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-031945,superstitional_realism,4,Character,,,,,,,"[""horse_race_tests"",""among_us"",""boku_no_hero_academia""]"
I70-031946,swarming_languendo,4,Character,,,,,群れるラングエンド,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_3:_side_order""]"
I70-031947,tachibana_hinano_(2nd_costume),4,Character,,,,,,,"[""vspo!"",""apex_legends"",""indie_virtual_youtuber""]"
I70-031948,tachibana_senzou,4,Character,,,,,立花仙蔵,,"[""rakudai_ninja_rantarou"",""akazukin_chacha"",""bishoujo_senshi_sailor_moon""]"
I70-031949,takano_hitomi,4,Character,,,,,鷹野瞳,,"[""hitomi-chan_wa_hitomishiri"",""tomo-chan_wa_onna_no_ko""]"
I70-031950,takasaki_misaki_(koi_to_uso),4,Character,,,,,高崎美咲,,"[""koi_to_uso"",""aho_girl"",""dragon_quest""]"
