row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031780,komori_yui,4,Character,,,,,小森ユイ,,"[""diabolik_lovers"",""amnesia_(idea_factory)"",""uta_no_prince-sama""]"
I70-031781,kousaka_ayano,4,Character,,,,,香坂アヤノ,,"[""code_geass"",""code_geass:_boukoku_no_akito"",""code_geass:_lost_stories""]"
I70-031782,kozakura_shion,4,Character,,,,,シオン(カゲロウプロジェクト),,"[""kagerou_project"",""souzou_forest_(vocaloid)"",""vocaloid""]"
I70-031783,kuchiki_touko,4,Character,kuchiki_toko,kuchiki toko,,,朽木冬子,,"[""kara_no_shoujo"",""innocent_grey"",""cartagra""]"
I70-031784,kudamaki_tsukasa_(fox),4,Character,,,,,,,"[""touhou"",""unconnected_marketeers"",""unfinished_dream_of_all_living_ghost""]"
I70-031785,kudou_michiya,4,Character,,,,,久遠道也,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-031786,kurauchi_anna,4,Character,,,,,倉内安奈,,"[""kore_ga_watashi_no_goshujin-sama"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-031787,kurokami-chan_(hyaku_ae_mon),4,Character,,,,,,,"[""original""]"
I70-031788,kusunoki_kaho,4,Character,kaho_(watamote),kaho (watamote),,,楠夏帆,,"[""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""2channel"",""rapunzel_(fairy_tale)""]"
I70-031789,kyoka_(summer)_(princess_connect!),4,Character,,,,,キョウカ(サマー),,"[""princess_connect!""]"
I70-031790,lamia_(epakim),4,Character,,,,,,,"[""original"",""escape_from_tarkov"",""call_of_duty""]"
I70-031791,langley_(azur_lane),4,Character,,,,,ラングレー(アズールレーン),,"[""azur_lane"",""2channel"",""i_want_you""]"
I70-031792,laura_newfield,4,Character,,,,,ローラ・ニューフィールド,,"[""yuukyuu_gensoukyoku""]"
I70-031793,lena_sayers,4,Character,,,,,レナ・セイヤーズ,,"[""my-otome"",""my-otome_s.ifr"",""my-hime""]"
I70-031794,leonardo_(fire_emblem),4,Character,,,,,レオナルド,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem:_path_of_radiance""]"
I70-031795,leonhardt_(eiyuu_densetsu),4,Character,,,,,レオンハルト,,"[""eiyuu_densetsu"",""sora_no_kiseki"",""sen_no_kiseki_(series)""]"
I70-031796,leonie_pinelli_(summer),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-031797,lexa_(fortnite),4,Character,,,,,レクサ(Fortnite),,"[""fortnite"",""fire_emblem"",""fire_emblem_fates""]"
I70-031798,lightbringer_(dungeon_and_fighter),4,Character,,,,,,,"[""dungeon_and_fighter""]"
I70-031799,lillie_(new_year's_2021)_(pokemon),4,Character,,,,,リリー（2021年の新年）（ポケモン）,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sun_and_moon""]"
I70-031800,lily_c._sherbet,4,Character,,,,,リリーc。シャーベット,,"[""galaxy_angel"",""galaxy_angel_rune"",""megami_magazine""]"
