row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031701,eurica_(ub1mo),4,Character,,,,,Eurica（UB1MO）,,"[""original"",""ghost_in_the_shell""]"
I70-031702,evdokiya_infernalis,4,Character,,,,,Evdokiya Infernalis,,"[""original"",""grand_theft_auto""]"
I70-031703,fandaniel,4,Character,,,,,ファダニエル,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-031704,female_crusader_(dungeon_and_fighter),4,Character,,,,,女性の十字軍（ダンジョンとファイター）,,"[""dungeon_and_fighter"",""original"",""dnf_duel""]"
I70-031705,fencer_1_(sekaiju),4,Character,,,,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_5"",""sekaiju_no_meikyuu_1""]"
I70-031706,fiore_forvedge_yggdmillennia,4,Character,,,,,フィオレ・フォルヴェッジ・ユグドミレニア,,"[""fate/apocrypha"",""fate_(series)"",""fate/grand_order""]"
I70-031707,floette_(blue_flower),4,Character,,,,,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-031708,foote_(azur_lane),4,Character,,,,,フート(アズールレーン),,"[""azur_lane"",""2channel"",""bilibili""]"
I70-031709,formidable_(rockin'_encore)_(azur_lane),4,Character,,,,,ロックン・アンコール,,"[""azur_lane""]"
I70-031710,foxhound_(retrofit)_(azur_lane),4,Character,,,,,フォックスハウンド改(アズールレーン),,"[""azur_lane""]"
I70-031711,fujieda_yoshino,4,Character,,,,,藤枝淑乃,,"[""digimon"",""digimon_savers"",""digimon_adventure""]"
I70-031712,fujimoto_atsuko,4,Character,,,,,敦子さん,,"[""original"",""suzumiya_haruhi_no_yuuutsu"",""alien_(1979)""]"
I70-031713,fuyuno_tsubaki_(yukimaru217),4,Character,,,,,冬野椿,,"[""original"",""comiket_104"",""comiket_107""]"
I70-031714,galactus,4,Character,,,,,ギャラクタス,,"[""marvel"",""fantastic_four"",""x-men""]"
I70-031715,gankoomon,4,Character,,,,,ガンクゥモン,,"[""digimon"",""digimon_card_game"",""digimon_story:_cyber_sleuth""]"
I70-031716,garudamon,4,Character,,,,,ガルダモン,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-031717,gates_capa,4,Character,,,,,ゲーツ・キャパ,,"[""gundam"",""gundam_gquuuuuux"",""zeta_gundam""]"
I70-031718,gigantamax_alcremie,4,Character,,,,,キョダイマックスマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""mahou_shoujo_madoka_magica""]"
I70-031719,gishki_ariel,4,Character,,,,,リチュア・エリアル,,"[""yu-gi-oh!"",""idolmaster"",""idolmaster_(classic)""]"
I70-031720,glemy_toto,4,Character,,,,,グレミー・トト,,"[""gundam"",""gundam_zz"",""zeta_gundam""]"
I70-031721,golconda_&_decalcomania_(blue_archive),4,Character,,,,,ゴルコンダ&デカルコマニー(ブルーアーカイブ),,"[""blue_archive"",""blue_archive_the_animation"",""kamen_rider""]"
I70-031722,gotsheep_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""lawson""]"
I70-031723,guame,4,Character,,,,,グアーム,,"[""tengen_toppa_gurren_lagann"",""tengen_toppa_gurren_lagann:_parallel_works"",""neon_genesis_evangelion""]"
I70-031724,guldo,4,Character,,,,,グルド,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_(classic)""]"
I70-031725,gyaru_(zurikishi),4,Character,,,,,,,"[""original""]"
I70-031726,halford_(azur_lane),4,Character,,,,,ハルフォード(アズールレーン),,"[""azur_lane"",""world_of_warships"",""comiket_106""]"
I70-031727,hamaguchi_(syukurin),4,Character,,,,,,,"[""kimi_no_na_wa.""]"
I70-031728,harpy_(akai),4,Character,,,,,,,"[""original""]"
I70-031729,haru_(yomawari),4,Character,,,,,ハル(深夜廻),,"[""shin_yomawari"",""yomawari_(series)"",""yomawari""]"
I70-031730,hayashio_kai_ni_(kancolle),4,Character,,,,,早潮改二,,"[""kantai_collection"",""comiket_100"",""gundam""]"
I70-031731,hazuki_ryou,4,Character,,,,,芭月涼,,"[""shenmue"",""shenmue_ii"",""shenmue_iii""]"
I70-031732,heidemarie_(chaos_zero_nightmare),4,Character,,,,,ハイデマリ(カオスゼロナイトメア),,"[""chaos_zero_nightmare""]"
I70-031733,hijikata_keisuke,4,Character,,,,,土方圭助,,"[""world_witches_series"",""strike_witches"",""strike_witches_zero""]"
I70-031734,hikari_(mom's_touch)_(blue_archive),4,Character,,,,,,,"[""blue_archive"",""mom's_touch"",""starcraft""]"
I70-031735,himekawa_fubuki,4,Character,,,,,姫川フブキ,,"[""youkai_watch"",""youkai_watch_jam:_youkai_gakuen_y"",""nayutalien""]"
I70-031736,himekawa_hayuru,4,Character,,,,,姫川ハユル,,"[""masou_gakuen_hxh"",""megami_magazine"",""dengeki_g's""]"
I70-031737,hindley_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-031738,hirano_kouta_(hsotd),4,Character,hirano_kohta,hirano kohta,,,平野コータ,,"[""highschool_of_the_dead"",""triage_x"",""doraemon""]"
I70-031739,hirose_natsuko,4,Character,,,,,広瀬ナツ子,,"[""zenshuu"",""studio_mappa"",""emiya-san_chi_no_kyou_no_gohan""]"
I70-031740,hiwatari_kai,4,Character,,,,,火渡カイ,,"[""bakuten_shoot_beyblade"",""beyblade"",""beyblade_x""]"
I70-031741,honey_(raspberry_puff),4,Character,,,,,,,"[""original"",""little_red_riding_hood_(fairy_tale)""]"
I70-031742,hot_springs_department_member_(blue_archive),4,Character,,,,,温泉開発部のモブ,,"[""blue_archive"",""irasutoya"",""call_of_duty""]"
I70-031743,hound_1_(sekaiju),4,Character,,,,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_5"",""sekaiju_no_meikyuu_1""]"
I70-031744,hypatia_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere"",""reverse:1999""]"
I70-031745,hyuuza_(dq10),4,Character,,,,,ヒューザ,,"[""dragon_quest"",""dragon_quest_x"",""chrono_trigger""]"
I70-031746,ibaraki_rino,4,Character,,,,,茨木リノ,,"[""parquet_(yuzusoft)"",""yuzusoft"",""cafe_stella_to_shinigami_no_chou""]"
I70-031747,ido_romeko,4,Character,,,,,伊戸ろめ子,,"[""junk_gaming_maiden"",""doom_(series)"",""doom_(2016)""]"
I70-031748,ieri_shiruku,4,Character,,,,,家入しるく,,"[""meitantei_precure!"",""precure"",""kamen_rider""]"
I70-031749,iitoko_yuzuri,4,Character,,,,,飯常ゆずり,,"[""makai_gacha_wa_kyou_mo_shibui""]"
I70-031750,indala_(granblue_fantasy),4,Character,,,,,インダラ(グラブル),,"[""granblue_fantasy"",""cygames""]"
