row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031551,tachibana_isana,4,Character,,,,,橘勇魚,,"[""yumekui_merry"",""kirara_fantasia"",""fractale""]"
I70-031552,tachibana_kyouko_(suzumiya_haruhi),4,Character,,,,,橘京子,,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi-chan_no_yuuutsu"",""ace_attorney""]"
I70-031553,tachikawa_nobuo,4,Character,ts_loli_oji-san_(ronna),ts loli oji-san (ronna),,,立川信夫,,"[""ts_loli_oji-san_no_boukan"",""original"",""alice's_adventures_in_wonderland""]"
I70-031554,tadakichi-san,4,Character,tadakichi,tadakichi,,,忠吉さん,,"[""azumanga_daioh"",""gundam"",""lucky_star""]"
I70-031555,tairitsu_(reunion)_(arcaea),4,Character,,,,,,,"[""arcaea""]"
I70-031556,takagi_wataru_(meitantei_conan),4,Character,,,,,高木渉(名探偵コナン),,"[""meitantei_conan"",""magic_kaito"",""calpis""]"
I70-031557,takasaki_chidori,4,Character,,,,,考崎千鳥,,"[""flowers_(innocent_grey)""]"
I70-031558,takechi_zuizan_(fate),4,Character,,,,,武市瑞山(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-031559,tamaki_(senran_kagura),4,Character,,,,,珠姫(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-031560,tanezawa_mamori_(rouka),4,Character,,,,,,,"[""original"",""comiket_101"",""coca-cola""]"
I70-031561,tanino_gimlet_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""comiket_102"",""irasutoya""]"
I70-031562,temjin,4,Character,,,,,テミン,,"[""virtual_on"",""toaru_majutsu_no_index"",""toaru_majutsu_no_virtual-on""]"
I70-031563,theodora_(fire_emblem),4,Character,,,,,セオドラ(FE万紫千紅),,"[""fire_emblem"",""fire_emblem:_fortune's_weave"",""fire_emblem:_three_houses""]"
I70-031564,thirteen_(boku_no_hero_academia),4,Character,"kurose_anan,no.13",kurose anan | no.13,,,13号(僕のヒーローアカデミア),,"[""boku_no_hero_academia"",""houseki_no_kuni""]"
I70-031565,thrud_(swimsuit_assassin)_(fate),4,Character,,,,,スルーズ(水着),,"[""fate/grand_order"",""fate_(series)"",""bobobo-bo_bo-bobo""]"
