row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031834,mizrak_(castlevania),4,Character,,,,,ミズラク,,"[""castlevania:_nocturne"",""castlevania_(series)"",""baldur's_gate""]"
I70-031835,mizuki_(overwatch),4,Character,,,,,,,"[""overwatch"",""the_kiss""]"
I70-031836,momo_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy"",""granblue_fantasy_versus""]"
I70-031837,momochi_myu,4,Character,,,,,百地_美卯,,"[""moe!_ninja_girls"",""moe!_ninja_girls_rpg""]"
I70-031838,momono_shiori,4,Character,,,,,モモノ・シオリ,,"[""11eyes"",""nyantype""]"
I70-031839,momotarou_(character),4,Character,,,,,桃太郎,,"[""momotarou"",""original"",""kantai_collection""]"
I70-031840,monster_in_kamata,4,Character,,,,,蒲田のあいつ,,"[""godzilla_(series)"",""shin_godzilla"",""kantai_collection""]"
I70-031841,mughi,4,Character,,,,,ムギ,,"[""dirty_pair"",""urusei_yatsura"",""precure""]"
I70-031842,murasaki_shikibu_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""okaasan_to_issho""]"
I70-031843,murasame_oshizu,4,Character,,,,,お静ちゃん,,"[""to_love-ru"",""to_love-ru_darkness"",""nyantype""]"
I70-031844,nadeshiko_(nadeshiko-san_just_can't_say_no!),4,Character,,,,,,,"[""nadeshiko-san_just_can't_say_no!"",""comic_kairakuten"",""comiket_101""]"
I70-031845,nakagawa_ouran,4,Character,,,,,中川凰蘭,,"[""dead_dead_demons_de_dedede_destruction"",""boku_no_hero_academia"",""dungeon_meshi""]"
I70-031846,nakamura_aika,4,Character,,,,,中村あいか,,"[""persona"",""persona_4"",""persona_4_the_animation""]"
I70-031847,nam_seon-ji,4,Character,,,,,,,"[""zombie_high_school""]"
I70-031848,nana_(mega_man_x:_command_mission),4,Character,nana_(rockman),nana (rockman),,,ナナ(ロックマン),,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x:_command_mission""]"
I70-031849,nanami:_storm_(pgr),4,Character,,,,,风暴,,"[""punishing:_gray_raven""]"
I70-031850,nash_latkje,4,Character,,,,,ナッシュ・ラトキェ,,"[""gensou_suikoden"",""gensou_suikoden_iii"",""gensou_suikogaiden""]"
