row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031515,scp-1471,4,Character,"malo_(scp_foundation),mal0_(scp_foundation)",mal0 (scp foundation) | malo (scp foundation),,,,,"[""scp_foundation"",""original"",""five_nights_at_freddy's""]"
I70-031516,shadow_yousuke,4,Character,,,,,陽介の影,,"[""persona"",""persona_4"",""persona_4:_dancing_all_night""]"
I70-031517,sheska_(girls_und_panzer),4,Character,,,,,ツェスカ,,"[""girls_und_panzer"",""girls_und_panzer_little_army"",""girls_und_panzer_ribbon_no_musha""]"
I70-031518,shikishima_krile,4,Character,,,,,敷島クルル,,"[""nursery_rhyme"",""lump_of_sugar"",""itsuka_todoku_ano_sora_ni""]"
I70-031519,shimotsuki_miri,4,Character,,,,,霜月ミリ,,"[""indie_virtual_youtuber"",""love_and_producer"",""identity_v""]"
I70-031520,shin_(sakoku_(oyatsu3ji_)),4,Character,,,,,,,"[""original"",""7-eleven""]"
I70-031521,shinohara_asuma,4,Character,,,,,シノハラ・アスマ,,"[""kidou_keisatsu_patlabor"",""tetsujin_28-gou"",""animage""]"
I70-031522,shinokami_xatiii,4,Character,,,,,,,"[""original""]"
I70-031523,shiraishi_urara,4,Character,,,,,白石うらら,,"[""yamada-kun_to_7-nin_no_majo"",""megami_magazine"",""yahari_ore_no_seishun_lovecome_wa_machigatteiru.""]"
I70-031524,shisui_kiki_(2nd_costume),4,Character,,,,,,,"[""nanashi_inc."",""blue_archive"",""indie_virtual_youtuber""]"
I70-031525,shogun_1_(sekaiju),4,Character,,,,,若将軍,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""durarara!!""]"
I70-031526,shrenne_(project_moon),4,Character,shrenne_(limbus_company),shrenne (limbus company),,,シュレンヌ,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-031527,shun'ei,4,Character,,,,,シュンエイ,,"[""the_king_of_fighters"",""the_king_of_fighters_xiv"",""the_king_of_fighters_xv""]"
I70-031528,shura_(granblue_fantasy),4,Character,,,,,シュラ(グラブル),,"[""granblue_fantasy"",""arknights"",""azur_lane""]"
I70-031529,silver_wolf_(cat-maid_ensemble)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-031530,silver_wolf_(galaxy_store)_(honkai:_star_rail),4,Character,silver_wolf_(samsung)_(honkai:_star_rail),silver wolf (samsung) (honkai: star rail),,,銀狼(Galaxyコラボ衣装),,"[""honkai:_star_rail"",""honkai_(series)"",""samsung""]"
I70-031531,siri_jay,4,Character,,,,,,,"[""original"",""artemis_program"",""indie_virtual_youtuber""]"
I70-031532,sizz_flair,4,Character,,,,,シズフレアー,,"[""arcturus"",""ragnarok_online"",""the_war_of_genesis""]"
I70-031533,sizzlesjellyqueen,4,Character,,,,,,,"[""indie_virtual_youtuber""]"
I70-031534,skilled_lookouts_(kancolle),4,Character,skilled_lookouts_(kantai_collection),skilled lookouts (kantai collection),,,熟練見張員,,"[""kantai_collection"",""final_fantasy"",""final_fantasy_vii""]"
I70-031535,snowy_ballad_(infinity_nikki),4,Character,,,,,雪原の叙事詩,,"[""infinity_nikki"",""nikki_(series)""]"
I70-031536,solar_flare_(plants_vs._zombies),4,Character,solar_flare_(plants_vs_zombies_heroes),solar flare (plants vs zombies heroes),,,,,"[""plants_vs._zombies"",""plants_vs._zombies_heroes"",""original""]"
I70-031537,solulu,4,Character,,,,,ソルル,,"[""pretty_series"",""kiratto_pri_chan"",""pripara""]"
I70-031538,sophie_(cry_of_fear),4,Character,,,,,,,"[""cry_of_fear"",""afraid_of_monsters""]"
I70-031539,sorcerer_rogier,4,Character,,,,,魔術師ロジエ,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""dark_souls_(series)""]"
I70-031540,sothis_(young)_(winter)_(fire_emblem),4,Character,,,,,,,[]
I70-031541,star_saber_(transformers),4,Character,,,,,スターセイバー,,"[""transformers"",""transformers:_japanese_generation_1"",""transformers:_victory""]"
I70-031542,stella_(sound_horizon),4,Character,,,,,スタダ子,,"[""sound_horizon"",""elysion"",""chronicle_2nd""]"
I70-031543,straight_cougar,4,Character,,,,,ストレートクーガー,,"[""scryed"",""gundam"",""kantai_collection""]"
I70-031544,strawberry-chan,4,Character,,,,,イチゴちゃん,,"[""food_girls"",""little_red_riding_hood_(fairy_tale)"",""sazae-san""]"
I70-031545,suee,4,Character,,,,,スイ(DJMAX),,"[""djmax"",""djmax_portable"",""djmax_technika""]"
I70-031546,sugarfly_cookie,4,Character,,,,,,,"[""cookie_run"",""cookie_run:_kingdom""]"
I70-031547,suwa_koutarou,4,Character,,,,,諏訪洸太郎,,"[""world_trigger"",""bleach"",""cardcaptor_sakura""]"
I70-031548,suzakuin_tsubaki,4,Character,,,,,朱雀院椿,,"[""kizuna_kirameku_koi_iroha""]"
I70-031549,sweet_ann,4,Character,,,,,甘いアン,,"[""vocaloid"",""utau"",""voiceroid""]"
I70-031550,tac-50_(girls'_frontline),4,Character,tac-50_(girls_frontline),tac-50 (girls frontline),,,TAC-50(ドールズフロントライン),,"[""girls'_frontline"",""kantai_collection"",""metal_gear_(series)""]"
