row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020601,ooshima_minori,4,Character,,,,,大島三野里,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-020602,otomune_kozue_(winter_loungewear),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""comiket_105""]"
I70-020603,ouroboros_(granblue_fantasy),4,Character,,,,,ウロボロス（グランブルーファンタジー）,,"[""granblue_fantasy"",""world_flipper"",""granblue_fantasy_versus:_rising""]"
I70-020604,ozaki_reiko,4,Character,,,,,尾崎玲子,,"[""idolmaster"",""idolmaster_dearly_stars"",""idolmaster_(classic)""]"
I70-020605,pantheon_(mega_man),4,Character,,,,,パンテオンシリーズ,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zero_1""]"
I70-020606,parappa,4,Character,,,,,パラッパ,,"[""parappa_the_rapper"",""original"",""um_jammer_lammy""]"
I70-020607,ping_myu_ring_(tandohark),4,Character,,,,,ping myuリング（Tandohark）,핑뮤링,"[""original"",""blade_&_soul"",""girls'_frontline""]"
I70-020608,player_character_(miside),4,Character,,,,,,,"[""miside"",""doki_doki_literature_club"",""kamen_rider""]"
I70-020609,psycho_gundam,4,Character,psyco_gundam,psyco gundam,,,サイコガンダム,,"[""gundam"",""zeta_gundam"",""gundam_gquuuuuux""]"
I70-020610,rapi_(red_hood)_(cherished_red)_(nikke),4,Character,,,,,ラピ:チェリッシュドレッド,,"[""goddess_of_victory:_nikke"",""blue_archive"",""honkai:_star_rail""]"
I70-020611,red_soldier_(tf2),4,Character,,,,,,,"[""team_fortress_2"",""pokemon"",""4chan""]"
I70-020612,retory_(forestia),4,Character,,,,,レトリー,,"[""forestia_~chiisana_machi_no_bokujou_life~"",""original""]"
I70-020613,ringabel,4,Character,ringabell,ringabell,,,リングアベル,,"[""bravely_default_(series)"",""bravely_default:_flying_fairy"",""bravely_second:_end_layer""]"
I70-020614,rkn-chan,4,Character,,,,,,,"[""roskomnadzor"",""original"",""real_life""]"
I70-020615,rorisakyubasu-chan_(mochiyuki),4,Character,,,,ロリサキュバスちゃん,,Loli_succubus-chan,"[""original""]"
I70-020616,rosamia_badam,4,Character,,,,,ロザミア・バダム,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-020617,rui_(kimetsu_no_yaiba),4,Character,,,,,累(鬼滅の刃),,"[""kimetsu_no_yaiba"",""sekiro:_shadows_die_twice"",""hololive""]"
I70-020618,ryoutsu_kankichi,4,Character,"kankichi_ryoutsu,ryotsu_kankichi",kankichi ryoutsu | ryotsu kankichi,,,両津勘吉,,"[""kochikame"",""shounen_jump"",""gintama""]"
I70-020619,saito_yoko,4,Character,saitou_youko,saitou youko,,,斉藤洋子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-020620,sakura_(ukagaka),4,Character,,,,,(初代)さくら,,"[""ukagaka"",""microsoft_windows"",""windows_classic""]"
I70-020621,sangou_shizuku,4,Character,,,,,三郷雫,,"[""kampfer"",""amagami"",""atlach-nacha""]"
I70-020622,sasaki_maguro,4,Character,,,,,ささきまぐろ,,"[""puyopuyo"",""puyopuyo_20th_anniversary"",""puyopuyo_quest""]"
I70-020623,sasaki_saku_(6th_costume),4,Character,,,,,笹木咲(制服),,"[""nijisanji"",""nijisanji_koshien"",""hololive""]"
I70-020624,schneizel_el_britannia,4,Character,,,,,シュナイゼル・エル・ブリタニア,,"[""code_geass"",""code_geass:_lost_stories"",""pizza_hut""]"
