row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020917,rin_penrose_(rin_1.0),4,Character,rin_penrose_(old_design),rin penrose (old design),,,,,"[""chromashift"",""indie_virtual_youtuber"",""splatoon_(series)""]"
I70-020918,rip_van_winkle_(hellsing),4,Character,,,,,ミレニアム(Hellsing),,"[""hellsing"",""helltaker"",""monogatari_(series)""]"
I70-020919,rita_rossweisse_(maid_of_celestia),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-020920,ruby_(jewelpet),4,Character,ruby_(jewel_pet),ruby (jewel pet),,,ルビー(ジュエルペット),,"[""jewelpet_(series)"",""jewelpet_twinkle"",""jewelpet_sunshine""]"
I70-020921,rulutieh,4,Character,"rurutie_(utawarerumono),rurutie_(utawareru_mono)",rurutie (utawareru mono) | rurutie (utawarerumono),,,ルルティエ,,"[""utawarerumono_(series)"",""utawarerumono:_itsuwari_no_kamen"",""utawarerumono:_lost_flag""]"
I70-020922,sakurada_miyu,4,Character,,,,,桜田美夢,,"[""d4dj"",""assault_lily"",""naruto_(classic)""]"
I70-020923,saotome_berry_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""duel_masters"",""duel_masters_play's""]"
I70-020924,seydlitz_(azur_lane),4,Character,,,,,ザイドリッツ(アズールレーン),,"[""azur_lane"",""battlefield_(series)"",""battlefield_1""]"
I70-020925,shiretoko_rin,4,Character,,,,,知床鈴,,"[""high_school_fleet"",""mc_axis"",""idolmaster""]"
I70-020926,snowshoe_hare_(kemono_friends),4,Character,,,,,カンジキウサギ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_pavilion""]"
I70-020927,sophia_ascart,4,Character,,,,,ソフィア・アスカルト,,"[""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""animedia"",""brand_new_animal""]"
I70-020928,tachikawa_aoi,4,Character,,,,,立川あおい,,"[""onii-chan_wa_oshimai!"",""fate/kaleid_liner_prisma_illya"",""fate_(series)""]"
I70-020929,takeda_shingen_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-020930,team_rainbow_rocket_grunt,4,Character,,,,,RR団したっぱ,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_sun_and_moon""]"
I70-020931,tearlaments_havnis,4,Character,,,,,ティアラメンツ・ハゥフニス,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""fire_emblem""]"
I70-020932,terrakion,4,Character,,,,,テラキオン,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-020933,toire_no_hanako-san,4,Character,"hanako-san_(toire_no_hanako-san),toilet_no_hanako-san",hanako-san (toire no hanako-san) | toilet no hanako-san,,,トイレの花子さん,,"[""japanese_urban_legends"",""original"",""idolmaster""]"
I70-020934,traptrix_allomerus,4,Character,,,,,アロメルスの蟲惑魔,,"[""yu-gi-oh!"",""yu-gi-oh!_rush_duel""]"
I70-020935,u-110_(azur_lane),4,Character,,,,,U-110(アズールレーン),,"[""azur_lane"",""blue_archive"",""hololive""]"
I70-020936,umikaze_(swimsuit)_(kancolle),4,Character,,,,,海風(水着),,"[""kantai_collection""]"
I70-020937,ump45_(diamond_flower)_(girls'_frontline),4,Character,,,,,UMP45（ダイヤモンドフラワー）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""cowboy_bebop""]"
I70-020938,yamate_kyouko,4,Character,,,,,響しの,,"[""d4dj"",""naruto_(classic)"",""naruto_(series)""]"
I70-020939,yame_yukana,4,Character,,,,,八女ゆかな,,"[""hajimete_no_gal"",""megami_magazine"",""nyantype""]"
I70-020940,yuffie_kisaragi_(moogle_hat_&_cape),4,Character,,,,,モーグリマント,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-020941,zero_(nbc),4,Character,,,,,ゼロ(NBC),,"[""the_nightmare_before_christmas"",""twisted_wonderland"",""panty_&_stocking_with_garterbelt""]"
I70-020942,zodiac_2_(sekaiju),4,Character,,,,,ゾディアック2（セカイジュ）,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""sekaiju_no_meikyuu_2""]"
I70-020943,210_(reverse:1999),4,Character,,,,,重返未来210,,"[""reverse:1999"",""assassin's_creed:_odyssey"",""assassin's_creed_(series)""]"
I70-020944,aki_rosenthal_(gaming_casual),4,Character,aki_rosenthal_(6th_costume),aki rosenthal (6th costume),,,アキ・ローゼンタール(ゲーミング私服衣装),,"[""hololive"",""apex_legends"",""reject_(esports)""]"
I70-020945,alouette_(mega_man),4,Character,alouette_(rockman_zero),alouette (rockman zero),,,アルエット(ロックマン),,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zx""]"
I70-020946,alpha_(inazuma_eleven),4,Character,,,,,アルファ(イナズマイレブンGO),,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-020947,amane_(honey_come_chatka!!),4,Character,,,,,アマネ（ハニーカムチャッカ!!）,,"[""honey_come_chatka!!""]"
I70-020948,amane_kanata_(new_year),4,Character,amane_kanata_(2nd_costume),amane kanata (2nd costume),,,天音かなた(正月衣装),,"[""hololive"",""minecraft"",""undertale""]"
I70-020949,amayado_rei,4,Character,,,,,天谷奴零,,"[""hypnosis_mic"",""hypnosis_mic:_rule_the_stage"",""venom_(vocaloid)""]"
I70-020950,amira_(shingeki_no_bahamut),4,Character,,,,,アーミラ,,"[""shingeki_no_bahamut"",""granblue_fantasy"",""shingeki_no_bahamut:_genesis""]"
