row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020573,lee_ji-eun,4,Character,,,,,伊藤智美(ずっとも!),,"[""bural_chingu"",""original"",""suicide_boy""]"
I70-020574,louis_(fire_emblem),4,Character,,,,,ルイ(ファイアーエムブレム),,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-020575,luluna_von_bettelheim,4,Character,,,,,ルルナ=ヴォン=ベッテルハイム,,"[""girls_x_vampire""]"
I70-020576,lune_(expedition_33),4,Character,,,,,,,"[""clair_obscur:_expedition_33"",""final_fantasy"",""final_fantasy_vii""]"
I70-020577,man_chai_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""harry_potter_(series)"",""wizarding_world""]"
I70-020578,marie_(dies_irae),4,Character,,,,,マリィ(Diesirae),,"[""shinza_bansho_series"",""dies_irae""]"
I70-020579,mary_(bay_goddess)_(nikke),4,Character,,,,,メアリー:ベイゴッデス,,"[""goddess_of_victory:_nikke"",""nier:automata"",""nier_(series)""]"
I70-020580,medusa_(saber)_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-020581,mega_audino,4,Character,,,,,メガタブンネ,,"[""pokemon"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-020582,meika_hime_(gynoid_talk),4,Character,,,,,,,"[""gynoid_talk"",""vocaloid"",""voiceroid""]"
I70-020583,merlin_(camelot_&_co)_(fate),4,Character,camelot_&_co,camelot & co,,,マーリン（Camelot＆Co）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-020584,mikoto_(ff9),4,Character,,,,,ミコト,,"[""final_fantasy"",""final_fantasy_ix"",""dragon_quest""]"
I70-020585,mineru_(zelda),4,Character,,,,,ミネル(ティアーズオブザキングダム),,"[""the_legend_of_zelda"",""the_legend_of_zelda:_tears_of_the_kingdom"",""hyrule_warriors:_age_of_imprisonment""]"
I70-020586,mitarai_ryota,4,Character,mitarai_ryouta,mitarai ryouta,,,御手洗亮太,,"[""danganronpa_(series)"",""danganronpa_3_(anime)"",""danganronpa_2:_goodbye_despair""]"
I70-020587,miyama_kei,4,Character,,,,,御山京,,"[""paradox_live"",""chiikawa"",""genshin_impact""]"
I70-020588,model_a_(mega_man),4,Character,model_a,model a,,,モデルA,,"[""mega_man_(series)"",""mega_man_zx"",""mega_man_zx_advent""]"
I70-020589,moonlight_cookie,4,Character,,,,,ムーンライト魔術師クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-020590,mr._rime,4,Character,,,,,バリコオル,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-020591,nagareboshi_asche,4,Character,,,,,流星アーシュ,,"[""dragon_musume_ni_naritakunai!"",""duel_masters"",""magic:_the_gathering""]"
I70-020592,nakayama_haruki,4,Character,,,,,中山春樹,,"[""given"",""animate_(company)""]"
I70-020593,nicholas_(azur_lane),4,Character,,,,,ニコラス(アズールレーン),,"[""azur_lane"",""2channel"",""neptune_(series)""]"
I70-020594,nightmare_apprentice,4,Character,,,,,幻惑の見習い魔術師,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel""]"
I70-020595,nilgiri_(girls_und_panzer),4,Character,nilgiri,nilgiri,,,ニルギリ,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""comiket_90""]"
I70-020596,nishidate_haku,4,Character,,,,,西館ハク,,"[""re:stage!"",""alice's_adventures_in_wonderland""]"
I70-020597,noir_corne_(arknights),4,Character,,,,,ノイルホーン,,"[""arknights"",""monster_hunter_(series)"",""a_deer_of_nine_colors""]"
I70-020598,nyatasha_nyanners_(1st_costume),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
I70-020599,okazaki_iruka,4,Character,,,,,岡崎いるか,,"[""medalist_(manga)"",""umamusume"",""adachi_to_shimamura""]"
I70-020600,olivert_reise_arnor,4,Character,olivier_lenheim,olivier lenheim,,,オリビエ・レンハイム,,"[""eiyuu_densetsu"",""sora_no_kiseki"",""sen_no_kiseki_(series)""]"
