row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020520,cz2128_delta,4,Character,,,,,シズ・デルタ,,"[""overlord_(maruyama)"",""ghost_in_the_shell"",""tate_no_yuusha_no_nariagari""]"
I70-020521,dagger_(fiz-rot),4,Character,dagger_(fizrotart),dagger (fizrotart),,,ダガー（フィズロタート）,,"[""original"",""indie_virtual_youtuber"",""ben_10""]"
I70-020522,dr._nadja,4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival""]"
I70-020523,drawcia,4,Character,,,,,ドロシア,,"[""kirby_(series)"",""kirby:_canvas_curse"",""kirby's_star_stacker""]"
I70-020524,dreizehn_(shadowverse),4,Character,dreizehn_(shadowverse:_worlds_beyond),dreizehn (shadowverse: worlds beyond),,,ドライツェーン,,"[""shadowverse"",""shadowverse:_worlds_beyond""]"
I70-020525,edea_(throtem),4,Character,,,,,,,"[""original""]"
I70-020526,eina_tulle,4,Character,,,,,エイナ・チュール,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""danmachi_memoria_freese"",""danmachi_battle_chronicle""]"
I70-020527,eitri_(fire_emblem),4,Character,,,,,エイトリ,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-020528,fate_testarossa_(lightning_form)_(2nd),4,Character,,,,,ライトニングフォーム,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-020529,faust_(blue_archive),4,Character,,,,,ファウスト(ブルーアーカイブ),,"[""blue_archive"",""grand_theft_auto"",""grand_theft_auto_v""]"
I70-020530,fencer_(sekaiju),4,Character,,,,,フェンサー(世界樹),,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_5"",""sekaiju_no_meikyuu_1""]"
I70-020531,filia_ul_copt,4,Character,,,,,フィリア=ウル=コプト,,"[""slayers"",""slayers_try"",""kobayashi-san_chi_no_maidragon""]"
I70-020532,florges_(red_flower),4,Character,,,,,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_x_and_y""]"
I70-020533,franklin_(heart-throbbing_records)_(azur_lane),4,Character,,,,,看護師のトキメキカルテ,,"[""azur_lane"",""goddess_of_victory:_nikke"",""hololive""]"
I70-020534,gabimaru,4,Character,,,,,画眉丸,,"[""jigokuraku"",""boku_no_kokoro_no_yabai_yatsu"",""chainsaw_man""]"
I70-020535,gideon_graves,4,Character,gideon_gordon_graves,gideon gordon graves,,,ギデオン・グレイヴズ,,"[""scott_pilgrim_(series)"",""scott_pilgrim_takes_off"",""scott_pilgrim_(comics)""]"
I70-020536,giffany,4,Character,,,,,ギファニー,,"[""gravity_falls"",""doki_doki_literature_club"",""microsoft_windows""]"
I70-020537,ginkaku_(kemono_friends),4,Character,,,,,ギンカク(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""journey_to_the_west""]"
I70-020538,ginzaki_shouma,4,Character,,,,,銀崎晶馬,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa_(series)"",""pokemon""]"
I70-020539,goro_nomoru,4,Character,,,,,,,"[""camp_buddy"",""camp_buddy:_scoutmaster_season""]"
I70-020540,gradriel,4,Character,,,,,グラドリエル,,"[""princess_crown"",""vanillaware"",""odin_sphere""]"
I70-020541,grimnir_(granblue_fantasy),4,Character,,,,,グリームニル,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""shadowverse""]"
I70-020542,gryphon_(ragnarok_online),4,Character,,,,,グリフォン,,"[""ragnarok_online"",""robf"",""gachimuchi""]"
I70-020543,gu_yuena,4,Character,,,,,古月娜,,"[""douluo_dalu""]"
I70-020544,hanako_nana_(1st_costume),4,Character,,,,,,,"[""stellive""]"
I70-020545,hans_christian_andersen_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-020546,harusaki_nodoka_(1st_costume),4,Character,,,,,春先のどか(通常),,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-020547,hasegawa_fumi,4,Character,,,,,長谷川ふみ,,"[""yuyushiki"",""kirara_fantasia"",""apple_inc.""]"
I70-020548,hibiki_(azur_lane),4,Character,,,,響(アズールレーン),栀,,"[""azur_lane"",""godzilla_(series)"",""godzilla_minus_one""]"
I70-020549,himiko_(third_ascension)_(fate),4,Character,,,,,ヒミコ（3回目の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-020550,hinomaru_(kotoba),4,Character,,,,,hinomaru（kotoba）,,"[""original"",""tsukimi_shokudouki"",""neon_genesis_evangelion""]"
