row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020851,flandre_scarlet_(vampire_pursuing_the_hunter),4,Character,,,,,ハンター狩りの吸血鬼,,"[""touhou"",""touhou_lostword"",""touhou_ningyougeki""]"
I70-020852,fortress_2_(sekaiju),4,Character,,,,,要塞2（Sekaiju）,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_4"",""sekaiju_no_meikyuu_5""]"
I70-020853,fukuhara_ann,4,Character,,,,,福原あん,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_rainbow_live""]"
I70-020854,gambier_bay_mk_ii_(kancolle),4,Character,,,,,ガンビア・ベイMk.II(艦隊これくしょん),,"[""kantai_collection"",""comiket_103"",""girls'_frontline""]"
I70-020855,genpatsu_(cookie),4,Character,,,,,浜本しおり,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-020856,great_tusk,4,Character,,,,,イダイナキバ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-020857,greece_(hetalia),4,Character,heracles_karpusi,heracles karpusi,,,ヘラクレス・カルプシ,,"[""axis_powers_hetalia"",""2010_fifa_world_cup"",""world_cup""]"
I70-020858,gundam_x,4,Character,,,,,ガンダムX,,"[""gundam"",""after_war_gundam_x"",""turn_a_gundam""]"
I70-020859,gunsmith_bitch_(psg),4,Character,,,,,ガンスミスビッチ,,"[""panty_&_stocking_with_garterbelt"",""splatoon_(series)"",""trigger_(company)""]"
I70-020860,hakurou_(onmyoji),4,Character,bai_lang,bai lang,,,白狼,,"[""onmyoji"",""onmyoji:_the_card_game"",""bishoujo_senshi_sailor_moon""]"
I70-020861,heatmor,4,Character,,,,,クイタラン,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_sword_and_shield""]"
I70-020862,hoshimachi_suisei_(spectra_of_nova),4,Character,hoshimachi_suisei_(9th_costume),hoshimachi suisei (9th costume),,,,,"[""hololive"",""bibbidiba_(hololive)"",""hololive_english""]"
I70-020863,hs.50_(girls'_frontline),4,Character,,,,,HS50(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""fuwa_fuwa_cinnamoroll""]"
I70-020864,i-402_(aoki_hagane_no_arpeggio),4,Character,,,,,402(蒼き鋼のアルペジオ),,"[""aoki_hagane_no_arpeggio"",""code_geass"",""azur_lane""]"
I70-020865,iron_treads,4,Character,,,,,テツノワダチ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_tcg""]"
I70-020866,izumi_soujirou,4,Character,,,,,泉そうじろう,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""neon_genesis_evangelion""]"
I70-020867,jinmen-gyo_(kemono_friends),4,Character,,,,,人面魚(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-020868,karasuma_chitose_(girlish_number),4,Character,karasuma_chitose_(gi(a)rlish_number),karasuma chitose (gi(a)rlish number),,,烏丸千歳,,"[""girlish_number"",""megami_magazine"",""dengeki_g's""]"
I70-020869,katase_yuzu,4,Character,,,,,片瀬柚,,"[""shoukoujo""]"
I70-020870,kawakami_tomie,4,Character,,,,,とみえ,,"[""tomie"",""hello_kitty"",""sanrio""]"
I70-020871,kawakami_tomoko,4,Character,,,,,川上とも子,,"[""air_(visual_novel)"",""shoujo_kakumei_utena"",""aria_(manga)""]"
I70-020872,kimidori_(ico),4,Character,,,,,キミドリさん。,,"[""original""]"
