row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020965,coco_(zenless_zone_zero),4,Character,,,,,ココ,,"[""zenless_zone_zero"",""guilty_gear"",""guilty_gear_xrd""]"
I70-020966,colphne_(silent_heart)_(girls'_frontline_2),4,Character,,,,,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""coca-cola""]"
I70-020967,corvisquire,4,Character,,,,,アオガラス,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-020968,crescent_(azur_lane),4,Character,,,,,クレセント(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-020969,cure_miracle_(ruby_style),4,Character,,,,,ルビースタイルミラクル,,"[""mahou_girls_precure!"",""precure"",""go!_princess_precure""]"
I70-020970,dark_haruka,4,Character,,,,,春閣下,,"[""idolmaster"",""idolmaster_(classic)"",""idolmaster_1""]"
I70-020971,devil_mercy,4,Character,,,,,悪魔の慈悲,,"[""overwatch"",""darkstalkers"",""fate_(series)""]"
I70-020972,dia_(world_flipper),4,Character,,,,,ディア(ワールドフリッパー),,"[""world_flipper"",""zenless_zone_zero"",""idolmaster""]"
I70-020973,dora_marquez,4,Character,,,,,ドーラ・マルケス,,"[""dora_the_explorer"",""twitter"",""foster's_home_for_imaginary_friends""]"
I70-020974,eines_(dolphin_wave),4,Character,,,,,アイネス(ドルウェブ),,"[""dolphin_wave"",""senran_kagura"",""highspeed_etoile""]"
I70-020975,eldigan_(fire_emblem),4,Character,eltoshan_(fire_emblem),eltoshan (fire emblem),,,エルトシャン,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-020976,ellie_minibot,4,Character,,,,,,,"[""indie_virtual_youtuber"",""vedal_ai"",""deltarune""]"
I70-020977,elysia_(summer_2023)_(honkai_impact),4,Character,,,,,エリシア(2023水着),,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-020978,eternity_(last_origin),4,Character,,,,,エタニティ(ラストオリジン),,"[""last_origin"",""soulworker"",""doom_(series)""]"
I70-020979,furen_e_lustario_(school_uniform),4,Character,,,,,フレン・E・ルスタリオ(制服),,"[""nijisanji"",""nijisanji_en"",""kirby_(series)""]"
I70-020980,g41_(beach_punk_2064)_(girls'_frontline),4,Character,,,,,G41（ビーチパンク2064）（女の子の最前線）,,"[""girls'_frontline"",""original""]"
I70-020981,gash_bell,4,Character,,,,,ガッシュ・ベル,,"[""konjiki_no_gash!!"",""inuyasha"",""one_piece""]"
I70-020982,general_geega_(1st_costume),4,Character,"geega_(vtuber)_(1st_costume),geega_(1st_costume)_(vtuber)",geega (1st costume) (vtuber) | geega (vtuber) (1st costume),,,,,"[""indie_virtual_youtuber"",""vshojo"",""densetsu.exe""]"
I70-020983,ginrei_(senran_kagura),4,Character,,,,,銀嶺(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-020984,gnome_(last_origin),4,Character,t-20s_gnome,t-20s gnome,,,T-20Sノーム,,"[""last_origin"",""azur_lane"",""blue_archive""]"
I70-020985,gouging_fire,4,Character,,,,,ウガツホムラ,,"[""pokemon"",""pokemon_tcg"",""pokemon_(anime)""]"
I70-020986,gurdurr,4,Character,,,,,ドテッコツ,,"[""pokemon"",""pokemon_tcg"",""pokemon_black_and_white""]"
I70-020987,hanamura_hinako,4,Character,,,,,花邑ひなこ,,"[""kitanai_kimi_ga_ichiban_kawaii"",""comiket_100"",""comiket_101""]"
I70-020988,hardgore_alice,4,Character,,,,,ハードゴア・アリス,,"[""mahou_shoujo_ikusei_keikaku"",""mahou_shoujo_ikusei_keikaku_unmarked"",""mahou_shoujo_ikusei_keikaku_jokers""]"
I70-020989,harumi_shinju,4,Character,,,,,晴海シンジュ,,"[""tokyo_7th_sisters"",""peanuts_(comic)"",""comptiq""]"
I70-020990,helen_(idolmaster),4,Character,,,,,ヘレン(シンデレラガールズ),,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-020991,himeko_(young)_(honkai:_star_rail),4,Character,,,,,少女・姫子,,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-020992,hitachiin_hikaru,4,Character,,,,,常陸院光,,"[""ouran_high_school_host_club"",""harry_potter_(series)"",""pokemon""]"
I70-020993,honda_futayo,4,Character,,,,,本多・二代,,"[""kyoukaisenjou_no_horizon"",""kantai_collection"",""megami_magazine""]"
I70-020994,honjou_satoru,4,Character,,,,,,,"[""original""]"
I70-020995,i-13_(azur_lane),4,Character,,,,,伊13(アズールレーン),,"[""azur_lane"",""hololive"",""monster_hunter_(series)""]"
I70-020996,idea_(nagishiro_mito),4,Character,,,,,,,"[""original""]"
I70-020997,illustrious_(never-ending_tea_party)_(azur_lane),4,Character,,,,,終わらないお茶会,,"[""azur_lane"",""fate/grand_order"",""fate_(series)""]"
I70-020998,illyasviel_von_einzbern_(dress_of_heaven),4,Character,,,,,天の衣,,"[""fate_(series)"",""fate/stay_night"",""heaven's_feel""]"
I70-020999,iron_thorns,4,Character,,,,,テツノイバラ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_tcg""]"
I70-021000,jintsuu_(azur_lane),4,Character,,,,,神通(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""2channel""]"
