row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-003440,liskarm_(arknights),4,Character,,,,リスカム | リスカム(アークナイツ),雷蛇,,"[""arknights"",""rainbow_six_siege"",""blue_archive""]"
I70-003441,magus_(zenless_zone_zero),4,Character,,,,,鬼火(ゼンゼロ),,"[""zenless_zone_zero"",""mihoyo"",""blue_archive""]"
I70-003442,little_ica_(honkai:_star_rail),4,Character,,,,,イカルン,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-003443,toudou_shimako,4,Character,,,,,藤堂志摩子,,"[""maria-sama_ga_miteru"",""precure"",""suzumiya_haruhi_no_yuuutsu""]"
I70-003444,warfarin_(arknights),4,Character,,,,ワルファリン | ワルファリン(アークナイツ),华法林 | 华法琳,,"[""arknights"",""arknights:_endfield"",""ambience_synesthesia""]"
I70-003445,hisuian_zorua,4,Character,,,,ヒスイゾロア,,,"[""pokemon"",""pokemon_legends:_arceus"",""idolmaster""]"
I70-003446,reg_(made_in_abyss),4,Character,regu_(made_in_abyss),regu (made in abyss),,レグ,,,"[""made_in_abyss"",""chainsaw_man"",""hololive""]"
I70-003447,rindou_mikoto,4,Character,,,,,SKB部 | 尊春画 | 尊絵巻 | 竜胆尊,,"[""nijisanji"",""nijisanji_en"",""nanashi_inc.""]"
I70-003448,sailor_saturn,4,Character,,,,セーラーサターン,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_s"",""bishoujo_senshi_sailor_moon_stars""]"
I70-003449,shinshuu_maru_(kancolle),4,Character,shinshuu_maru_(kantai_collection),shinshuu maru (kantai collection),,神州丸(艦これ) | 神州丸(艦隊これくしょん),神州丸 | 神洲丸,,"[""kantai_collection"",""star_wars"",""little_red_riding_hood_(fairy_tale)""]"
I70-003450,female_tyrant_(stella_sora),4,Character,,,,,女魔王(ステラソラ),,"[""stella_sora"",""blue_archive"",""arknights""]"
