row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-003131,araragi_tsukihi,4,Character,,,,,阿良々木月火 | 阿良良木月火,,"[""monogatari_(series)"",""nisemonogatari"",""bakemonogatari""]"
I70-003132,aurora_(arknights),4,Character,,,,オーロラ | オーロラ(アークナイツ),极光 | 舟极光,aurora,"[""arknights"",""arknights:_endfield"",""a_deer_of_nine_colors""]"
I70-003133,chomusuke,4,Character,,,,ちょむすけ,,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""kono_subarashii_sekai_ni_bakuen_wo!""]"
I70-003134,gladiia_(arknights),4,Character,,,,グラディア(アークナイツ) | グレイディーア | グレイディーア(アークナイツ),歌蕾蒂亚 | 歌蕾蒂娅,,"[""arknights"",""bloodborne"",""ambience_synesthesia""]"
I70-003135,curren_chan_(fille_eclair)_(umamusume),4,Character,,,,,フィーユ・エクレール,,"[""umamusume"",""original"",""real_life""]"
I70-003136,yumeko_(touhou),4,Character,yumeko,yumeko,,,夢子,유메코,"[""touhou"",""touhou_(pc-98)"",""mystic_square""]"
I70-003137,uzumaki_boruto,4,Character,,,,うずまきボルト,,,"[""naruto_(series)"",""boruto_(series)"",""boruto:_naruto_next_generations""]"
I70-003138,bradamante_(fate),4,Character,bradamante_(fate/grand_order),bradamante (fate/grand order),,ブラダマンテ | ブラダマンテ(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-003139,funada_kiito,4,Character,,,,,船田純,,"[""assault_lily"",""real_life"",""blue_archive""]"
I70-003140,yumemizuki_mizuki,4,Character,mizuki_(genshin_impact),mizuki (genshin impact),,,梦见月瑞希,,"[""genshin_impact"",""honkai_(series)"",""honkai:_star_rail""]"
I70-003141,komaki_manaka,4,Character,,,,,小牧愛佳,,"[""to_heart_(series)"",""to_heart_2"",""to_heart""]"
I70-003142,lambdadelta,4,Character,,,,ラムダデルタ,,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""touhou""]"
I70-003143,tear_grants,4,Character,,,,ティア・グランツ,,,"[""tales_of_(series)"",""tales_of_the_abyss"",""tales_of_asteria""]"
I70-003144,igarashi_kyoko,4,Character,"igarashi_kyouko,igarashi_kyouko",igarashi kyouko,,,五十嵐響子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-003145,elster_(signalis),4,Character,lstr-512,lstr-512,,エルスター,,,"[""signalis"",""vocaloid"",""doom_(series)""]"
I70-003146,mochizuki_honami,4,Character,,,,,いちほな | 望月穂波,,"[""project_sekai"",""vocaloid"",""zozotown""]"
I70-003147,sakata_kintoki_(fate),4,Character,sakata_kintoki_(fate/grand_order),sakata kintoki (fate/grand order),,,坂田金時 | 坂田金時(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-003148,archetype_earth,4,Character,,,,アーキタイプ:アース | 姫アルク | 真祖アルクェイド,,,"[""tsukihime"",""fate_(series)"",""fate/grand_order""]"
I70-003149,hinomori_shiho,4,Character,,,,,ほなしほ | 日野森志歩,,"[""project_sekai"",""vocaloid"",""zozotown""]"
I70-003150,izayoi_liko,4,Character,izayoi_riko,izayoi riko,,リコ(プリキュア) | 十六夜リコ,,izayoi_riko,"[""mahou_girls_precure!"",""precure"",""mahou_girls_precure!!_~mirai_days~""]"
