row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023086,korwa_(summer)_(granblue_fantasy),4,Character,,,,,Korwa（夏）（Granblueファンタジー）,,"[""granblue_fantasy""]"
I70-023087,kosaka_honoka_(summer_training_wear),4,Character,,,,,,,"[""love_live!"",""love_live!_school_idol_project"",""love_live!_school_idol_festival""]"
I70-023088,kubota_rin,4,Character,kubota_(girls_und_panzer),kubota (girls und panzer),,,久保田りん,,"[""girls_und_panzer"",""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-023089,kudoi_(nijiura_maids),4,Character,,,,,くどいさん,,"[""futaba_channel"",""nijiura_maids"",""os-tan""]"
I70-023090,kujo_josefumi,4,Character,kuujou_josefumi,kuujou josefumi,,,空条仗世文,,"[""jojo_no_kimyou_na_bouken"",""jojolion"",""diamond_wa_kudakenai""]"
I70-023091,lee_seung-gil,4,Character,,,,,リ・スンギル,,"[""yuri!!!_on_ice"",""comiket_95"",""hamtaro_(series)""]"
I70-023092,leotard_elf_knightess_(kirishima_satoshi),4,Character,,,,,,,"[""original""]"
I70-023093,losse_(personal_ami),4,Character,,,,,losse（パーソナルアミ）,,"[""original"",""warcraft"",""world_of_warcraft""]"
I70-023094,louise_(fire_emblem),4,Character,,,,,ルイーズ（火の紋章）,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-023095,luca_(jasdavi),4,Character,,,,,ルカ（ジャスダビ）,,"[""original"",""one_piece"",""little_red_riding_hood_(fairy_tale)""]"
I70-023096,malice_(zelda),4,Character,,,,,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_tears_of_the_kingdom"",""the_legend_of_zelda:_breath_of_the_wild""]"
I70-023097,marasai,4,Character,,,,,マラサイ,,"[""gundam"",""zeta_gundam"",""original""]"
I70-023098,medael_(infinity_nikki),4,Character,,,,,メディエル,,"[""infinity_nikki"",""nikki_(series)"",""original""]"
I70-023099,melting_love,4,Character,,,,,溶ける愛,,"[""project_moon"",""lobotomy_corporation"",""limbus_company""]"
I70-023100,metalgreymon_(virus),4,Character,metalgreymon_virus,metalgreymon virus,,,メタルグレイモン青,,"[""digimon"",""digimon_world"",""digimon_card_game""]"
