row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023351,toriumi_arisu,4,Character,,,,,鳥海有栖,,"[""hapymaher"",""deep_one_kyomu_to_mugen_no_fragment"",""alice's_adventures_in_wonderland""]"
I70-023352,toy_chica,4,Character,,,,,トイ・チカ,,"[""five_nights_at_freddy's"",""five_nights_at_freddy's_2"",""five_nights_at_freddy's:_security_breach""]"
I70-023353,tsunomori_rona,4,Character,,,,,角森ロナ,,"[""tokyo_7th_sisters"",""love_live!"",""love_live!_school_idol_project""]"
I70-023354,tsurugi_(cougar1404),4,Character,,,,,,,"[""original""]"
I70-023355,unown_v,4,Character,,,,,アンノーンV,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-023356,wang_xue,4,Character,,,,,王雪,,"[""world_dai_star"",""ongeki"",""little_red_riding_hood_(fairy_tale)""]"
I70-023357,whitenight_(project_moon),4,Character,whitenight_(lobotomy_corporation),whitenight (lobotomy corporation),,,白夜,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-023358,wirbel_(sousou_no_frieren),4,Character,,,,,ヴィアベル,,"[""sousou_no_frieren"",""aria_(manga)"",""fire_emblem""]"
I70-023359,wyll_(baldur's_gate),4,Character,,,,,,,"[""baldur's_gate"",""baldur's_gate_3"",""dungeons_&_dragons""]"
I70-023360,xiao_chiye,4,Character,,,,,萧驰野,,"[""qiang_jin_jiu""]"
I70-023361,yamazaki_mary,4,Character,meari-chan,meari-chan,,,山崎芽亜里,,"[""original"",""pornhub""]"
I70-023362,yoshida_seiko,4,Character,,,,,吉田清子,,"[""machikado_mazoku"",""comiket_100"",""dmm""]"
I70-023363,yugo_asuma,4,Character,,,,,遊間ユーゴ,,"[""nijisanji"",""nijisanji_en"",""nijisanji_id""]"
I70-023364,yukino_kanae,4,Character,,,,,雪野かなえ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-023365,yuutani_yuu,4,Character,,,,,優谷優,,"[""bad_girl_(manga)"",""amagami-san_chi_no_enmusubi"",""megami_magazine""]"
I70-023366,zuiun_(kancolle),4,Character,zuiun_(kantai_collection),zuiun (kantai collection),,,Zuiun（Kancolle）,,"[""kantai_collection"",""gotcha!"",""moomin""]"
I70-023367,acacia_(snowbreak),4,Character,,,,,アカシア(スノウブレイク),,"[""snowbreak:_containment_zone"",""elden_ring"",""half-life_(series)""]"
I70-023368,achikita_chinami,4,Character,,,,,遠い北からの絵手紙,,"[""nijisanji"",""hypnosis_mic"",""i-chu""]"
I70-023369,aeri_(closers),4,Character,,,,,,,"[""closers""]"
I70-023370,agnes_giebenrath,4,Character,,,,,アグネス・ギーベンラート,,"[""gundam"",""gundam_seed"",""gundam_seed_freedom""]"
I70-023371,aharen_reina,4,Character,,,,,阿波連れいな,,"[""aharen-san_wa_hakarenai"",""komi-san_wa_komyushou_desu"",""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army""]"
I70-023372,aiko_(dreamycakesss),4,Character,,,,,,,"[""my_emo_crush""]"
I70-023373,akamatsu_yui,4,Character,,,,,結衣,,"[""mitsuboshi_colors"",""hitoribocchi_no_marumaru_seikatsu"",""ichigo_mashimaro""]"
I70-023374,akisato_konoha,4,Character,,,,,秋里コノハ,,"[""16bit_sensation"",""genshin_impact"",""clannad""]"
I70-023375,almond_(arknights),4,Character,,,,,アーモンド(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-023376,amemori_sayo_(2nd_costume),4,Character,,,,,,,"[""nijisanji"",""sakusei_byoutou""]"
I70-023377,arthur_(fire_emblem:_genealogy_of_the_holy_war),4,Character,,,,,アーサー,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-023378,arthur_(fire_emblem_fates),4,Character,harold_(fire_emblem_if),harold (fire emblem if),,,ハロルド(FEif),,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-023379,ayukawa_tenri,4,Character,,,,,鮎川天理,,"[""kami_nomi_zo_shiru_sekai"",""disgaea"",""dragon_quest""]"
I70-023380,azure_(alchemy_stars),4,Character,,,,,アズール,,"[""alchemy_stars"",""spy_x_family""]"
I70-023381,baby_luigi,4,Character,,,,,ベビィルイージ,,"[""mario_(series)"",""mario_&_luigi:_partners_in_time"",""mario_&_luigi_rpg""]"
I70-023382,baby_luma,4,Character,,,,,ベビィチコ,,"[""mario_(series)"",""super_mario_galaxy"",""super_mario_galaxy_2""]"
I70-023383,battle_mage_(dungeon_and_fighter),4,Character,,,,,バトルメイジ（ダンジョンとファイター）,,"[""dungeon_and_fighter"",""original"",""cookie_(touhou)""]"
I70-023384,blackhole-chan,4,Character,,,,,ブラックホール,,"[""original"",""real_life""]"
I70-023385,boco,4,Character,,,,,ボコ,,"[""final_fantasy"",""final_fantasy_v"",""dissidia_final_fantasy""]"
I70-023386,boomei_(nanashi_mumei),4,Character,,,,,Boomei（Nanashi Mumei）,,"[""hololive"",""hololive_english"",""mumei_(song)_(hololive)""]"
I70-023387,brian_griffin,4,Character,,,,,ブライアン・グリフィン,,"[""family_guy"",""american_dad!"",""vocaloid""]"
I70-023388,britomart_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-023389,c96_(girls'_frontline),4,Character,c96_(girls_frontline),c96 (girls frontline),,,C96(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""blue_archive""]"
I70-023390,caam_serenity_of_gusto,4,Character,,,,,ガスタの静寂カーム,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""original""]"
I70-023391,cassandra_vole,4,Character,,,,,カサンドラ・ヴォール,,"[""harry_potter:_magic_awakened"",""harry_potter_(series)"",""wizarding_world""]"
I70-023392,charles_calvin,4,Character,,,,,,,"[""henry_stickmin_(series)"",""among_us"",""undertale""]"
I70-023393,chrono_(chiruto),4,Character,,,,,クロノ（チルート）,,"[""original"",""andersen's_fairy_tales""]"
I70-023394,ciel_(tensura),4,Character,ciel_(tensei_shitara_slime_datta_ken),ciel (tensei shitara slime datta ken),,,シエル(転スラ),,"[""tensei_shitara_slime_datta_ken"",""sword_art_online"",""fumetsu_no_anata_e""]"
I70-023395,code:_sariel_(elsword),4,Character,,,,,コード：サリエル（エルワード）,,"[""elsword"",""mega_man_(series)"",""mega_man_zero_(series)""]"
