row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023329,shinonome_(cookie),4,Character,,,,,SNNM姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-023330,shinozaki_rika_(sao),4,Character,,,,,篠崎里香,,"[""sword_art_online"",""sword_art_online_the_movie:_ordinal_scale"",""sword_art_online:_alicization""]"
I70-023331,shiranui_flare_(hoodie),4,Character,"shiranui_flare_(fall/winter),shiranui_flare_(4th_costume)",shiranui flare (4th costume) | shiranui flare (fall/winter),,,不知火フレア(パーカー衣装),,"[""hololive"",""hololive_english"",""splatoon_(series)""]"
I70-023332,shiva_(housamo),4,Character,shiva_(tokyo_houkago_summoners),shiva (tokyo houkago summoners),,,シヴァ,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""identity_v""]"
I70-023333,shoko_(super_real_mahjong),4,Character,,,,,Shoko（超本物のMahjong）,,"[""super_real_mahjong"",""alien_(1979)"",""alien_(series)""]"
I70-023334,six_(little_nightmares),4,Character,,,,,シックス,,"[""little_nightmares"",""nijisanji"",""utdr_(toby_fox)""]"
I70-023335,special_week_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""twitter"",""all_nippon_airways""]"
I70-023336,spider-ham,4,Character,,,,,スパイダーハム,,"[""marvel"",""spider-man_(series)"",""spider-verse""]"
I70-023337,spring_man_(arms),4,Character,,,,,スプリングマン,,"[""arms_(game)"",""super_smash_bros."",""mario_(series)""]"
I70-023338,sprinkle_hershy,4,Character,,,,,,,"[""indie_virtual_youtuber"",""child's_play"",""little_red_riding_hood_(fairy_tale)""]"
I70-023339,strawberry_heart_(show_by_rock!!),4,Character,,,,,ストロベリーハート,,"[""show_by_rock!!"",""animage"",""charlotte_(anime)""]"
I70-023340,suehara_kyouko,4,Character,,,,,末原恭子,,"[""saki_(manga)"",""saki_achiga-hen"",""idolmaster""]"
I70-023341,sukoya_kana_(5th_costume),4,Character,,,,,健屋花那(デート衣装),,"[""nijisanji""]"
I70-023342,suzukaze_suzu,4,Character,,,,,涼風涼,,"[""bad_girl_(manga)"",""amagami-san_chi_no_enmusubi"",""elf-san_wa_yaserarenai.""]"
I70-023343,tana_(noble_and_nimble)_(fire_emblem),4,Character,tana_(summer)_(fire_emblem),tana (summer) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-023344,temmie_chang_(character),4,Character,,,,,,,"[""original"",""final_fantasy"",""final_fantasy_xiv""]"
I70-023345,the_baron_(mimi_wo_sumaseba),4,Character,"the_baron_(ghibli),baron_humbert_von_gikkingen",baron humbert von gikkingen | the baron (ghibli),,,バロン,,"[""neko_no_ongaeshi"",""studio_ghibli"",""mimi_wo_sumaseba""]"
I70-023346,tichiel_juspian,4,Character,,,,,ティチエル・ジュスピアン,,"[""tales_weaver"",""nexon"",""softmax""]"
I70-023347,tin_man_(arknights),4,Character,,,,,ブリキの男,,"[""arknights"",""ambience_synesthesia"",""singin'_in_the_rain""]"
I70-023348,titleholder_(racing)_(umamusume),4,Character,,,,,,,"[""umamusume"",""japan_racing_association"",""original""]"
I70-023349,toddifons_(arknights),4,Character,,,,,トギフォンス(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-023350,todo_kohaku,4,Character,toudou_kohaku,toudou kohaku,,,東堂コハク,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
