row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023435,krampus_(housamo),4,Character,krampus_(tokyo_houkago_summoners),krampus (tokyo houkago summoners),,,クランプス,,"[""tokyo_afterschool_summoners"",""world_flipper"",""another_eidos-r""]"
I70-023436,kumin_(yanagi_yuu),4,Character,,,,,クミンちゃん,,"[""original""]"
I70-023437,lagrange_(arcaea),4,Character,,,,,ラグランジュ,,"[""arcaea""]"
I70-023438,larum_(fire_emblem),4,Character,lalum,lalum,,,ララム,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-023439,latvia_(hetalia),4,Character,raivis_galante,raivis galante,,,ライヴィス・ガランテ,,"[""axis_powers_hetalia"",""alice's_adventures_in_wonderland"",""vocaloid""]"
I70-023440,leaf_(arknights),4,Character,,,,,リーフ,,"[""arknights"",""genshin_impact"",""original""]"
I70-023441,lee:_entropy_(pgr),4,Character,lee:_entropy_(punishing:_gray_raven),lee: entropy (punishing: gray raven),,,乱数,,"[""punishing:_gray_raven"",""nier:automata"",""nier_(series)""]"
I70-023442,leonardo_da_vinci_(rider)_(second_ascension)_(fate),4,Character,,,,,レオナルド・ダ・ヴィンチ（ライダー）（第二の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""arknights""]"
I70-023443,lishenna_(shadowverse),4,Character,,,,,リーシェナ,,"[""shadowverse"",""shadowverse:_worlds_beyond"",""blue_archive""]"
I70-023444,logotype_(umamusume),4,Character,,,,,ロゴタイプ(ウマ娘),,"[""umamusume"",""pakatube"",""peak_(game)""]"
I70-023445,lohen_(standardized_test)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""butcher_vanity_(synthesizer_v)"",""twitter""]"
I70-023446,looks_to_the_moon,4,Character,,,,,,,"[""rain_world"",""magnet_(vocaloid)"",""sky:_children_of_the_light""]"
I70-023447,machida_sawako,4,Character,,,,,町田さわ子,,"[""bernard-jou_iwaku."",""2channel"",""alien_alien_(vocaloid)""]"
I70-023448,manjoume_fumi,4,Character,,,,,万城目ふみ,,"[""aoi_hana"",""hourou_musuko"",""original""]"
I70-023449,margit_the_fell_omen,4,Character,,,,,忌み鬼マルギット,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""elden_ring_nightreign""]"
I70-023450,marie_(summer_nights)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_1""]"
