row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023019,yf-19,4,Character,,,,,YF-19,,"[""macross"",""macross_plus"",""macross_7""]"
I70-023020,yukishiro_nagisa,4,Character,,,,,雪城渚,,"[""idol_wars""]"
I70-023021,yurie_sigtuna,4,Character,,,,,ユリエ=シグツーナ,,"[""absolute_duo"",""megami_magazine"",""inazuma_eleven_(series)""]"
I70-023022,aaron_huton_(cyphers),4,Character,,,,,アーロン・ハトン（サイファーズ）,,"[""cyphers"",""ace_attorney"",""dragon_ball""]"
I70-023023,aihara_yukino,4,Character,,,,,相原雪乃,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-023024,akino_momiji,4,Character,,,,,秋野紅葉,,"[""sakura_musubi"",""suzumiya_haruhi_no_yuuutsu"",""suigetsu""]"
I70-023025,akuma_nihmune_(casual),4,Character,akuma_nihmune_(4th_costume),akuma nihmune (4th costume),,,,,"[""indie_virtual_youtuber"",""gamer_supps""]"
I70-023026,alfimi,4,Character,,,,,アルフィミィ,,"[""super_robot_wars"",""super_robot_wars_original_generation"",""super_robot_wars_og_saga_mugen_no_frontier""]"
I70-023027,amber_(ease_into_an_unhurried_summer)_(stella_sora),4,Character,amber_(swimsuit)_(stella_sora),amber (swimsuit) (stella sora),,,,,"[""stella_sora"",""dragon_ball"",""dragon_ball_z""]"
I70-023028,andrea_doria_(warship_girls_r),4,Character,,,,,安德烈亚・多利亚,,"[""warship_girls_r"",""jojo_no_kimyou_na_bouken"",""alice's_adventures_in_wonderland""]"
I70-023029,anemone_(flower_knight_girl),4,Character,,,,,アネモネ(花騎士),,"[""flower_knight_girl"",""dmm"",""azur_lane""]"
I70-023030,angelina_(sports)_(arknights),4,Character,,,,,,,"[""arknights"",""phantasy_star"",""phantasy_star_online_2""]"
I70-023031,antica_(bigrbear),4,Character,,,,,antica（bigrbear）,,"[""original""]"
I70-023032,ari_(class_of_09),4,Character,,,,,,,"[""class_of_09"",""archie_(comic)"",""domino's_pizza""]"
I70-023033,aria_blaze_(human),4,Character,,,,,アリア,,"[""my_little_pony"",""my_little_pony:_equestria_girls"",""my_little_pony:_friendship_is_magic""]"
I70-023034,aryll,4,Character,,,,,アリル,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_the_wind_waker"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-023035,asumi_sena_(5th_costume),4,Character,,,,,,,"[""vspo!"",""my_melody_(series)"",""sanrio""]"
I70-023036,axelotl_(axel_syrios),4,Character,,,,,,,"[""holostars"",""holostars_english"",""hololive""]"
I70-023037,ayase_momo_(gyaru_combat_style),4,Character,,,,,,,"[""dandadan"",""r.e.p.o."",""bleach""]"
I70-023038,besna_(oc),4,Character,,,,,,,"[""original""]"
I70-023039,blaze_fielding,4,Character,,,,,ブレイズ・フィールディング,,"[""streets_of_rage"",""sonic_(series)"",""sega""]"
I70-023040,brick_(ppg),4,Character,,,,,,,"[""powerpuff_girls"",""dc_comics"",""powerpuff_girls_z""]"
I70-023041,buster_machine_7,4,Character,,,,,バスターマシン7号,,"[""top_wo_nerae!_(series)"",""top_wo_nerae_2!"",""top_wo_nerae!""]"
I70-023042,cassie_(acerailgun),4,Character,,,,,キャシー（acerailgun）,,"[""original"",""persona"",""persona_4""]"
I70-023043,cheshire_(cait_sith_crooner)_(azur_lane),4,Character,,,,,音楽絢爛ケットシー,,"[""azur_lane"",""original""]"
I70-023044,cheshire_(the_cat_in_the_magic_hat)_(azur_lane),4,Character,,,,,ファンシー・ナイトドリーム,,"[""azur_lane"",""arknights"",""yu-gi-oh!""]"
I70-023045,cu_chulainn_(garcon)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/stay_night"",""fate/hollow_ataraxia""]"
I70-023046,culumon,4,Character,calumon,calumon,,,クルモン,,"[""digimon"",""digimon_tamers"",""digimon_adventure""]"
I70-023047,delilah_(guilty_gear),4,Character,,,,,ディライラ,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-023048,der_freischuetz_(project_moon),4,Character,"der_freischuetz_(lobotomy_corporation),der_freischutz_(lobotomy_corporation)",der freischuetz (lobotomy corporation) | der freischutz (lobotomy corporation),,,魔弾の射手,,"[""project_moon"",""lobotomy_corporation"",""limbus_company""]"
I70-023049,djeeta_(summer)_(granblue_fantasy),4,Character,,,,,djeeta（夏）（グランブルーファンタジー）,,"[""granblue_fantasy"",""genshin_impact"",""fate/grand_order""]"
I70-023050,doremy_sweet_(baku),4,Character,,,,,ドレミー・スウィート（バクー）,,"[""touhou"",""antinomy_of_common_flowers"",""pokemon""]"
