row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-054601,silverrain,1,Artist,,,,,,,[]
I70-054602,slash-ex,1,Artist,,,,,スラッシュエクス,,[]
I70-054603,terras,1,Artist,,,,,テラ,,[]
I70-054604,xerbatt,1,Artist,banana_batter,banana batter,,,Xerbatt,,[]
I70-054605,yatsuha_kanan,1,Artist,,,,,YATSUHA KANAN,,[]
I70-054606,yu_ni_t,1,Artist,,,,,yu ni t,,[]
I70-054607,yuineko,1,Artist,chrono_i8,chrono i8,,,Yuineko,,[]
I70-054608,yun_(dl2n5c7kbh8ihcx),1,Artist,,,,,,,[]
I70-054609,akino_coto,1,Artist,,,,,佐野coto,,[]
I70-054610,ayatsuki_sugure,1,Artist,,,,,ayatsuki sugure,,[]
I70-054611,c.honey,1,Artist,choney,choney,,,C.Honey,,[]
I70-054612,cchiii,1,Artist,shoot_chi,shoot chi,,,,,[]
I70-054613,cervus,1,Artist,"178,cervus_(pixiv490295)",178 | cervus (pixiv490295),,,Cervus,,[]
I70-054614,deathalice,1,Artist,,,,,デスティック,,[]
I70-054615,evil_trevo,1,Artist,trevobutevil,trevobutevil,,,,,[]
I70-054616,extreme_yuri_buta,1,Artist,,,,,,,[]
I70-054617,franz_(217franz),1,Artist,,,,,フランツ（217franz）,,[]
I70-054618,hakkaman119,1,Artist,,,,,,,[]
I70-054619,hakoiri_nyanko,1,Artist,,,,,hakoiri nyanko,,[]
I70-054620,hoshii_1213,1,Artist,,,,,Hoshii 1213,,[]
I70-054621,igarashi_(nogiheta),1,Artist,,,,,伊原（nogiheta）,,[]
I70-054622,iizuka_haruko,1,Artist,hal_i,hal i,,,ハルーコ島,,[]
I70-054623,ikue_fuuji,1,Artist,,,,,Ikue fuuji,,[]
I70-054624,izumi_masashi,1,Artist,,,,,イズミマサシ,,[]
I70-054625,jamir,1,Artist,,,,,ジャミール,,[]
I70-054626,kamiya_zuzu,1,Artist,zuzu,zuzu,,,カミヤ・ズズ,,[]
I70-054627,kikkasoon,1,Artist,,,,,,,[]
I70-054628,kingjoshua,1,Artist,kingjoshuaart,kingjoshuaart,,,,,[]
I70-054629,koike3582,1,Artist,,,,,,,[]
I70-054630,kouji_(kari),1,Artist,,,,,コウジ（カリ）,,[]
I70-054631,kumanomi,1,Artist,,,,,クマノミ,,[]
I70-054632,kunifuto,1,Artist,,,,,Kunifuto,,[]
I70-054633,kuroneko_no_toorimichi,1,Artist,,,,,クロネコはトリミチではありません,,[]
I70-054634,labebebe_lee,1,Artist,,,,,,,[]
I70-054635,lts_kakuyo,1,Artist,,,,,,,[]
I70-054636,makin_tama,1,Artist,,,,,マキン・タマ,,[]
I70-054637,makishima_azusa,1,Artist,,,,,azusamakishima,,[]
I70-054638,makoto_ikemu,1,Artist,,,,,マコト・イケム,,[]
I70-054639,min_(120716),1,Artist,,,,,min（120716）,,[]
I70-054640,moyan,1,Artist,,,,,モヤン,,[]
I70-054641,naka_(cheeseyeast),1,Artist,,,,,naka（cheeseyeast）,,[]
I70-054642,nao_(naoooo_a),1,Artist,uuroncha,uuroncha,,,uuroncha,,[]
I70-054643,nao97122,1,Artist,,,,,,,[]
I70-054644,neg_50asu,1,Artist,woo-saguchi-2013,woo-saguchi-2013,,,Neg 50asu,,[]
I70-054645,oohara_kyuutarou,1,Artist,,,,,Oohara Kyuutarou,,[]
I70-054646,orange_sekaii,1,Artist,,,,,オレンジ・セカイ,,[]
I70-054647,peteron,1,Artist,tank_me_(aftz4474),tank me (aftz4474),,,,,[]
I70-054648,phdpigeon,1,Artist,,,,,,,[]
I70-054649,ruby_red_(voice_actor),1,Artist,ruby_red_(va),ruby red (va),,,,,[]
I70-054650,s_gentian,1,Artist,,,,,S Gentian,,[]
