row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-084401,toshi_(hokkaido2015),1,Artist,,,,,,,[]
I70-084402,toujou_chika,1,Artist,toda_youkon,toda youkon,,,,,[]
I70-084403,toumei_4869,1,Artist,,,,,,,[]
I70-084404,touxing_no_diluka,1,Artist,373012201,373012201,,,Touxing no Diluka,,[]
I70-084405,tsubasadraw,1,Artist,enzo_benitez_7,enzo benitez 7,,,,,[]
I70-084406,tsuyu_yomi,1,Artist,,,,,,,[]
I70-084407,tuna21,1,Artist,,,,,TUNA21,,[]
I70-084408,tyam,1,Artist,madisama,madisama,,,,,[]
I70-084409,type_90_(daihon'ei),1,Artist,,,,,,,[]
I70-084410,u_mi031,1,Artist,,,,,,,[]
I70-084411,u_tnmn,1,Artist,,,,,u tnmn,,[]
I70-084412,ueno_zousui,1,Artist,,,,,,,[]
I70-084413,ukatsu_juuzou,1,Artist,,,,,Ukatsu Juzou,,[]
I70-084414,uma_(uma_mohumohu),1,Artist,,,,,,,[]
I70-084415,umidemi,1,Artist,,,,,umidemi,,[]
I70-084416,umineco_1,1,Artist,,,,,Umineco 1,,[]
I70-084417,umiu_(hoge),1,Artist,,,,,umiu（hoge）,,[]
I70-084418,un_(le_monde-alternatif),1,Artist,,,,,un（le monde-alternatif）,,[]
I70-084419,utm_iota,1,Artist,,,,,,,[]
I70-084420,velmillix,1,Artist,,,,,,,[]
I70-084421,vennie,1,Artist,connor,connor,,,,,[]
I70-084422,vialle,1,Artist,,,,,,,[]
I70-084423,viiiper,1,Artist,,,,,viiiper,,[]
I70-084424,voloh,1,Artist,,,,,,,[]
I70-084425,waha_(artist),1,Artist,,,,,ワハ（アーティスト）,,[]
I70-084426,wakui_tomo,1,Artist,tomo_wakui,tomo wakui,,,,,[]
I70-084427,wanzi_(99wanzi99),1,Artist,,,,,,,[]
I70-084428,warable,1,Artist,,,,,戦闘可能,,[]
I70-084429,wasabichan,1,Artist,,,,,一辺,,[]
I70-084430,wata,1,Artist,,,,,ワタ,,[]
I70-084431,water_beryl,1,Artist,,,,,水ベリル,,[]
I70-084432,wingtemple,1,Artist,,,,,Wingtemple,,[]
I70-084433,winvita,1,Artist,,,,,,,[]
I70-084434,wuliwuli909,1,Artist,,,,,,,[]
I70-084435,xaiqi,1,Artist,,,,,,,[]
I70-084436,xdies_ds,1,Artist,,,,,,,[]
I70-084437,xian_miao,1,Artist,,,,,Xian Miao,,[]
I70-084438,xmonday_mintx,1,Artist,,,,,,,[]
I70-084439,yagi_mutsuki,1,Artist,,,,,Yagi Mutsuki,,[]
I70-084440,yakinasu87,1,Artist,,,,,,,[]
I70-084441,yama_(shinanoya),1,Artist,,,,,,,[]
I70-084442,yanagi_ryuu,1,Artist,,,,,ヤナギ・リュウ,,[]
I70-084443,yanagida_shiina,1,Artist,,,,,,,[]
I70-084444,yanana_ua,1,Artist,,,,,,,[]
I70-084445,yanazuri_(kimossari337),1,Artist,,,,,ヤナズリ（Kimossari337）,,[]
I70-084446,yao_ren_gui,1,Artist,,,,,Yao Ren Gui,,[]
I70-084447,yawaraka_yusen,1,Artist,,,,,,,[]
I70-084448,yaya_(yayaa_00),1,Artist,inhoya2000,inhoya2000,,,yaya（yayaa 00）,,[]
I70-084449,yellowparrot,1,Artist,,,,,イエローパロット,,[]
I70-084450,yetecong,1,Artist,,,,,,,[]
