row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-084001,era_(traveling_bird),1,Artist,,,,,ERA（鳥の旅）,,[]
I70-084002,eric_toner,1,Artist,,,,,エリック・トナー,,[]
I70-084003,eriko_(nakaeri_gogo),1,Artist,,,,,エリコ（ナカリゴゴ）,,[]
I70-084004,eureka1812,1,Artist,,,,,,,[]
I70-084005,f20_(funimaru),1,Artist,,,,,,,[]
I70-084006,fecho_kouta_(nikubo),1,Artist,,,,,,,[]
I70-084007,felicia-val,1,Artist,,,,,フェリシアバル,,[]
I70-084008,feriowind,1,Artist,,,,,feriowind,,[]
I70-084009,foeyp,1,Artist,,,,,,,[]
I70-084010,fpsmoe,1,Artist,,,,,,,[]
I70-084011,fr-ee-dom,1,Artist,,,,,,,[]
I70-084012,fujishiro_shinobu,1,Artist,shino-puchihebi,shino-puchihebi,,,shino-puchihebi,,[]
I70-084013,furaido,1,Artist,,,,,フライド,,[]
I70-084014,gagaga,1,Artist,,,,,ガガガ,,[]
I70-084015,gakki_(gaku_suru),1,Artist,,,,,gakki（gaku suru）,,[]
I70-084016,gattsun,1,Artist,,,,,ガッツン,,[]
I70-084017,geezhii,1,Artist,geezhiii,geezhiii,,,,,[]
I70-084018,ginsky2000,1,Artist,,,,,,,[]
I70-084019,gitokuja,1,Artist,,,,,,,[]
I70-084020,golbang,1,Artist,,,,,,,[]
I70-084021,goo_(koushishikou11),1,Artist,,,,,,,[]
I70-084022,gotou_nao,1,Artist,"lucie,goto_nao",goto nao | lucie,,,gotou nao,,[]
I70-084023,grand_cupido,1,Artist,,,,,グランドキュピド,,[]
I70-084024,grandaloe,1,Artist,,,,,,,[]
I70-084025,grimaisbestwaifu,1,Artist,,,,,,,[]
I70-084026,gyoen_(gyogyogyoen),1,Artist,,,,,,,[]
I70-084027,h_ans_(hmn_anz),1,Artist,,,,,,,[]
I70-084028,hachiware_(user_wwva4743),1,Artist,,,,,,,[]
I70-084029,hagunontada,1,Artist,,,,,,,[]
I70-084030,haidara,1,Artist,,,,,ハイダラ,,[]
I70-084031,haitukun,1,Artist,,,,,haitukun,,[]
I70-084032,hakugin006,1,Artist,,,,,Hakugin006,,[]
I70-084033,hakusoto,1,Artist,,,,,おなみ,,[]
I70-084034,hamilundenongdizhe,1,Artist,"kohaku_kaki,amberkaki,xiazhijun816",amberkaki | kohaku kaki | xiazhijun816,,,hamilundenongdizhe,,[]
I70-084035,hammerman_benkei,1,Artist,,,,,ハマーマン・ベンケイ,,[]
I70-084036,hammk,1,Artist,,,,,,,[]
I70-084037,hane_(feathe02),1,Artist,,,,,ハーン（feathe02）,,[]
I70-084038,hanzow_t,1,Artist,,,,,ハンゾーt,,[]
I70-084039,hariikei,1,Artist,,,,,,,[]
I70-084040,harubato,1,Artist,,,,,ハルバト,,[]
I70-084041,haruka_faraway716,1,Artist,,,,,Haruka Faraway716,,[]
I70-084042,haruna_hisui,1,Artist,,,,,Haruna Hisui,,[]
I70-084043,haruteru,1,Artist,,,,,,,[]
I70-084044,haryu_chee,1,Artist,,,,,,,[]
I70-084045,hatanana_(ag6uptphhal3frd),1,Artist,hatanana,hatanana,,,,,[]
I70-084046,hayama_kamui,1,Artist,,,,,,,[]
I70-084047,hayase_illusut,1,Artist,,,,,,,[]
I70-084048,hayashi_ryouta,1,Artist,,,,,林リアウタ,,[]
I70-084049,hazuki_ruri,1,Artist,musesaturday,musesaturday,,,,,[]
I70-084050,heibai_bangbing,1,Artist,miokng0706,miokng0706,,,,,[]
