row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-036868,nagi_no_asukara,3,Copyright,"a_lull_in_the_sea,nagiasu",a lull in the sea | nagiasu,,凪あす | 凪のあすから,来自风平浪静的明天,,[]
I70-036869,dragon_quest_ii,3,Copyright,"dragon_quest_2,/dq2",/dq2 | dragon quest 2,,ドラクエ2 | ドラゴンクエスト2,,DQ2,[]
I70-036870,azure_striker_gunvolt,3,Copyright,,,,蒼き雷霆ガンヴォルト,,,[]
I70-036871,kourin_tenshi_en_ciel_rena,3,Copyright,,,,,光臨天使エンシェル・レナ,,[]
I70-036872,miside,3,Copyright,,,,,ミサイド,,[]
I70-036873,ark_order,3,Copyright,,,,アークオーダー,方舟指令,방주지령,[]
I70-036874,dead_or_alive_5,3,Copyright,,,,デッドオアアライブ5,,DOA5,[]
I70-036875,monster_hunter:_world,3,Copyright,,,,モンスターハンター:ワールド | モンスターハンターワールド,,MHW | monsterhunterworld,[]
I70-036876,azur_lane:_slow_ahead,3,Copyright,,,,びそくぜんしんっ!,,,[]
I70-036877,bishoujo_senshi_sailor_moon_stars,3,Copyright,,,,,美少女戦士セーラームーンセーラースターズ,,[]
I70-036878,sekaiju_no_meikyuu_3,3,Copyright,etrian_odyssey_iii,etrian odyssey iii,,世界樹の迷宮3,,,[]
I70-036879,monitoring_(vocaloid),3,Copyright,,,,,モニタリング,,[]
I70-036880,shirobako,3,Copyright,white_box,white box,,,シロバコ,SHIROBAKO,[]
I70-036881,assassin's_creed_(series),3,Copyright,,,,アサクリ | アサシンクリード,刺客信条 | 刺客教條,Assassin'sCreed | Assassin's_Creed,[]
I70-036882,ta_ga_tame_no_alchemist,3,Copyright,dare_ga_tame_no_alchemist,dare ga tame no alchemist,,,誰ガ為のアルケミスト,,[]
I70-036883,princess_principal,3,Copyright,,,,プリンセスプリンシパル | プリンセス・プリンシパル,,pripri,[]
I70-036884,vividred_operation,3,Copyright,/vivipan,/vivipan,,ビビッドレッド・オペレーション,,,[]
I70-036885,gekkan_shoujo_nozaki-kun,3,Copyright,monthly_girls'_nozaki-kun,monthly girls' nozaki-kun,,月刊少女野崎くん,,노자키군,[]
I70-036886,puyopuyo_20th_anniversary,3,Copyright,,,,,ぷよぷよ20th,,[]
I70-036887,kino_no_tabi,3,Copyright,kino's_journey,kino's journey,,キノの旅,,,[]
I70-036888,stellar_blade,3,Copyright,,,,ステラブレイド | ステラーブレイド,,StellarBlade | 스텔라블레이드,[]
I70-036889,street_fighter_ii_(series),3,Copyright,"super_street_fighter_ii_x,super_street_fighter_ii_turbo_hd_remix,super_street_fighter_ii:_the_new_challengers,street_fighter_ii'_turbo:_hyper_fighting,street_fighter_ii",street fighter ii | street fighter ii' turbo: hyper fighting | super street fighter ii turbo hd remix | super street fighter ii x | super street fighter ii: the new challengers,,スト2 | ストII | ストリートファイター2 | ストリートファイターII | スーパーストリートファイターII,,,[]
I70-036890,getsuyoubi_no_tawawa,3,Copyright,,,,月曜日のたわわ,,,[]
I70-036891,z/x,3,Copyright,,,,未来エターナルアーク,,Z/X-Zillions_of_enemy_X-,[]
I70-036892,strike_witches:_suomus_misfits_squadron,3,Copyright,,,,スオムスいらん子中隊 | ストライクウィッチーズ,,,[]
I70-036893,my-otome,3,Copyright,"my_otome,my-zhime,my_zhime,mai-otome,mai_otome,maiotome",mai otome | mai-otome | maiotome | my otome | my zhime | my-zhime,,,舞-乙HiME,,[]
I70-036894,pretty_rhythm,3,Copyright,,,,プリティリズム | プリティーリズム | プリリズ,星光少女 | 美妙旋律,prettyrhythm | 프리티_리듬,[]
I70-036895,girls_und_panzer_senshadou_daisakusen!,3,Copyright,,,,ガールズ&パンツァー戦車道大作戦!,,garupan_app,[]
I70-036896,gravity_falls,3,Copyright,,,,怪奇ゾーングラビティフォールズ,,GravityFalls,[]
I70-036897,xenogears,3,Copyright,,,,ゼノギアス,,xenogears,[]
I70-036898,marvel_vs._capcom,3,Copyright,"/mvc,mvc,marvel_vs_capcom",/mvc | marvel vs capcom | mvc,,マーヴルVSカプコン,,MARVELvsCAPCOM | MVC,[]
I70-036899,nanatsu_no_taizai,3,Copyright,the_seven_deadly_sins_(series),the seven deadly sins (series),,七つの大罪 | 七つの大罪(漫画) | 七つの大罪(鈴木央),七大罪,,[]
I70-036900,dragon_ball_super_broly,3,Copyright,,,,ドラゴンボール超ブロリー | ブロリー(映画のタイトル),,,[]
