row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-071551,ken'ichi_(silvian125jp),1,Artist,,,,,ケニチ（silvian125jp）,,[]
I70-071552,ken-san,1,Artist,647531835,647531835,,,ケンさん,,[]
I70-071553,kezuru,1,Artist,,,,,,,[]
I70-071554,kida_eve,1,Artist,,,,,,,[]
I70-071555,kiginobiru_(hayapi),1,Artist,"hayapi_(sinsin08051),sinsin08051",hayapi (sinsin08051) | sinsin08051,,,hayapi（sinsin08051）,,[]
I70-071556,king_kouta,1,Artist,,,,,クタ王,,[]
I70-071557,kirabunni,1,Artist,,,,,,,[]
I70-071558,kirame_kirai,1,Artist,,,,,キラメ・キライ,,[]
I70-071559,kirani,1,Artist,,,,,キラニ,,[]
I70-071560,komurice,1,Artist,,,,,,,[]
I70-071561,konjiki_ringo,1,Artist,"sa_ssssa,user_hahe2278",sa ssssa | user hahe2278,,,,,[]
I70-071562,konoe_(fogtracks),1,Artist,,,,,Konoe（Fogtracks）,,[]
I70-071563,kotori_trinity,1,Artist,coco_(556ch0cl8),coco (556ch0cl8),,,,,[]
I70-071564,koya_taosin,1,Artist,,,,,,,[]
I70-071565,kudou_maimu,1,Artist,,,,,クドゥ・マイム,,[]
I70-071566,kukicha,1,Artist,,,,,クキチャ,,[]
I70-071567,kurasaki_cosmos,1,Artist,,,,,岸海の宇宙,,[]
I70-071568,kurenaiz_(kureniz),1,Artist,kurenaiz,kurenaiz,,,,,[]
I70-071569,kuroba_aki,1,Artist,,,,,黒バアキ,,[]
I70-071570,kuronekogata,1,Artist,,,,,クロネコガタ,,[]
I70-071571,kusiyan,1,Artist,,,,,クシヤン,,[]
I70-071572,kuwoniagyu11112,1,Artist,,,,,,,[]
I70-071573,kyousuke_(orcein),1,Artist,,,,,,,[]
I70-071574,laimer,1,Artist,,,,,,,[]
I70-071575,lavriell,1,Artist,,,,,,,[]
I70-071576,limestone_(artist),1,Artist,,,,,,,[]
I70-071577,liningne,1,Artist,,,,,,,[]
I70-071578,littlesnow33,1,Artist,,,,,,,[]
I70-071579,lixiang_guo_alice,1,Artist,alicenotes-qwq,alicenotes-qwq,,,,,[]
I70-071580,luke_s_(artist),1,Artist,,,,,,,[]
I70-071581,lulubelleiii,1,Artist,,,,,,,[]
I70-071582,maam._(summemixi),1,Artist,,,,,マーム。 （summemixi）,,[]
I70-071583,mabahn,1,Artist,maban264,maban264,,,マバーン,,[]
I70-071584,marshal_(artist),1,Artist,,,,,,,[]
I70-071585,mary_cagle,1,Artist,,,,,メアリー・ケーグル,,[]
I70-071586,massiveyog,1,Artist,,,,,,,[]
I70-071587,matsukaze_mattya,1,Artist,,,,,,,[]
I70-071588,matsumoto_yutaka,1,Artist,,,,,,,[]
I70-071589,mayer,1,Artist,,,,,メイヤー,,[]
I70-071590,mecco,1,Artist,,,,,メッコ,,[]
I70-071591,mefuchan,1,Artist,,,,,,,[]
I70-071592,meisaki,1,Artist,,,,,,,[]
I70-071593,meowrim,1,Artist,meowrim0,meowrim0,,,,,[]
I70-071594,migan,1,Artist,poifree,poifree,,,,,[]
I70-071595,mikage_77777,1,Artist,,,,,,,[]
I70-071596,mimme_(haenakk7),1,Artist,,,,,mimme（haenakk7）,,[]
I70-071597,mirai_(happy-floral),1,Artist,,,,,ミライ（ハッピーフローラル）,,[]
I70-071598,misokatsuhaumai,1,Artist,,,,,,,[]
I70-071599,mitsuba-sama_(milkba-ng),1,Artist,,,,,ミツバ様（Milkba-ng）,,[]
I70-071600,mizudama,1,Artist,,,,,,,[]
