row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-068501,instocklee,1,Artist,,,,,Instocklee,,[]
I70-068502,ishiki_(okota),1,Artist,,,,,イシキ（オコタ）,,[]
I70-068503,jia_ma,1,Artist,,,,,,,[]
I70-068504,juu_(juuzi),1,Artist,,,,,Juu（Juuzi）,,[]
I70-068505,k0re_drawings,1,Artist,,,,,,,[]
I70-068506,kachobi_(user_atuh5854),1,Artist,,,,,,,[]
I70-068507,kame_0_0_kame,1,Artist,,,,,,,[]
I70-068508,kaniharu,1,Artist,,,,,kaniharu,,[]
I70-068509,kashikahaya,1,Artist,,,,,,,[]
I70-068510,katahaba_keiji,1,Artist,"katahaba_deka,luli_(hard244)",katahaba deka | luli (hard244),,,,,[]
I70-068511,katata,1,Artist,,,,,,,[]
I70-068512,keionism,1,Artist,,,,,ケイオニズム,,[]
I70-068513,kenchi,1,Artist,,,,,kenchi,,[]
I70-068514,kikata_(hata_nanokana),1,Artist,,,,,,,[]
I70-068515,kiko_(okuwae),1,Artist,,,,,キコ（オクワエ）,,[]
I70-068516,kina_(446964),1,Artist,,,,,キーナ（446964）,,[]
I70-068517,kinomoto_(nazonoinu),1,Artist,,,,,kinomoto（nazonoinu）,,[]
I70-068518,kok_(honeymelon),1,Artist,honeymelon,honeymelon,,,ハニーメロン,,[]
I70-068519,konpeitoull_(c12h22o11_tr_6),1,Artist,,,,,,,[]
I70-068520,koshou_shou_mitsu,1,Artist,,,,,,,[]
I70-068521,kujikimi,1,Artist,ebidashi_(doragon7445),ebidashi (doragon7445),,,クジキミ,,[]
I70-068522,kurofuti,1,Artist,,,,,,,[]
I70-068523,kuwabara_tamotsu,1,Artist,kuwabara_(medetaya),kuwabara (medetaya),,,クワバラ（メデタヤ）,,[]
I70-068524,kyodairobo,1,Artist,,,,,Kyodiarobo,,[]
I70-068525,kyoro_(kyoroillust),1,Artist,kk0106kkk,kk0106kkk,,,,,[]
I70-068526,lahz52,1,Artist,xianggu_wu_yan,xianggu wu yan,,,,,[]
I70-068527,lastdark,1,Artist,,,,,最後のダーク,,[]
I70-068528,le_(huanglongen),1,Artist,hle,hle,,,,,[]
I70-068529,level9kaito,1,Artist,,,,,level9kaito,,[]
I70-068530,linceyang,1,Artist,,,,,,,[]
I70-068531,lows.,1,Artist,mello.,mello.,,,安値。,,[]
I70-068532,markkrpg,1,Artist,,,,,,,[]
I70-068533,maven_(madeinheaven_23),1,Artist,madeinheavenh,madeinheavenh,,,,,[]
I70-068534,maya_(mayamayammy),1,Artist,snsnsnkn,snsnsnkn,,,,,[]
I70-068535,mermaid_(artist),1,Artist,,,,,マーメイド（アーティスト）,,[]
I70-068536,microspace,1,Artist,,,,,マイクロ宇宙,,[]
I70-068537,mikebosi,1,Artist,,,,,マイクボシ,,[]
I70-068538,mimi_mine,1,Artist,,,,,,,[]
I70-068539,mitogawawataru,1,Artist,,,,,,,[]
I70-068540,miyuli,1,Artist,,,,,ミイウリ,,[]
I70-068541,mizumizzumiz,1,Artist,,,,,Mizumizzumiz,,[]
I70-068542,mjn,1,Artist,,,,,MJN,,[]
I70-068543,mo0o0rae,1,Artist,,,,,,,[]
I70-068544,molymes,1,Artist,haku_michi,haku michi,,,,,[]
I70-068545,momikocu,1,Artist,,,,,Momikocu,,[]
I70-068546,monster_gogo,1,Artist,,,,,,,[]
I70-068547,mordeth,1,Artist,dokumamushi556,dokumamushi556,,,モルデス,,[]
I70-068548,mumu_vosp,1,Artist,,,,,ムムヴォスプ,,[]
I70-068549,mura_(kiyohime),1,Artist,,,,,ムラ（kiyohime）,,[]
I70-068550,murumuru_(pixiv51689952),1,Artist,,,,,,,[]
