row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-068951,bana_gameg,1,Artist,,,,,,,[]
I70-068952,baozi_9527,1,Artist,,,,,,,[]
I70-068953,betti_(maron),1,Artist,,,,,ベティ（マロン）,,[]
I70-068954,blannis,1,Artist,,,,,,,[]
I70-068955,bomssp,1,Artist,,,,,bomssp,,[]
I70-068956,book-16key,1,Artist,,,,,,,[]
I70-068957,buran_(22x),1,Artist,buranketo_2,buranketo 2,,,ブラン（22x）,,[]
I70-068958,chihiro_ayaka,1,Artist,,,,,チヒロ・アヤカ,,[]
I70-068959,cocax_x,1,Artist,,,,,Cocax x,,[]
I70-068960,cocokana,1,Artist,il_cocokana,il cocokana,,,,,[]
I70-068961,crowdance,1,Artist,,,,,,,[]
I70-068962,cyano,1,Artist,cyano_cyano,cyano cyano,,,,,[]
I70-068963,daefny,1,Artist,odaefnyo,odaefnyo,,,daefny,,[]
I70-068964,darkmuleth,1,Artist,,,,,darkmuleth,,[]
I70-068965,dauchimk_1,1,Artist,dauchimk_1113,dauchimk 1113,,,Dauchimk 1,,[]
I70-068966,doong_24,1,Artist,,,,,,,[]
I70-068967,drcockula,1,Artist,,,,,drcockula,,[]
I70-068968,eien_001,1,Artist,,,,,,,[]
I70-068969,eri_(yangyang_nickbow),1,Artist,,,,,eri（Yangyang nickbow）,,[]
I70-068970,esu_(transc),1,Artist,,,,,ESU（transc）,,[]
I70-068971,fei_cai_xiao_r,1,Artist,,,,,,,[]
I70-068972,flee_ad,1,Artist,,,,,広告を逃がします,,[]
I70-068973,furumoto,1,Artist,,,,,,,[]
I70-068974,generic_33,1,Artist,,,,,,,[]
I70-068975,geroika,1,Artist,,,,,ゲロイカ,,[]
I70-068976,gittan_gittan,1,Artist,"gtgt_nishiteyaru,gittan_safety",gittan safety | gtgt nishiteyaru,,,,,[]
I70-068977,gleam_lin_shi,1,Artist,,,,,,,[]
I70-068978,gong_dol_hong,1,Artist,"9999_(whrhdndb4),odol_(drk100)",9999 (whrhdndb4) | odol (drk100),,,,,[]
I70-068979,goshi-san,1,Artist,,,,,ゴシさん,,[]
I70-068980,h3_hk,1,Artist,,,,,,,[]
I70-068981,harapeko,1,Artist,,,,,ハラペコ,,[]
I70-068982,hashimoto_kokai,1,Artist,,,,,橋本小川,,[]
I70-068983,hatsuga_tatsuho,1,Artist,hatsuga_(dmaigmai),hatsuga (dmaigmai),,,hatsuga（dmaigmai）,,[]
I70-068984,hayami_yoichi,1,Artist,,,,,林新hi,,[]
I70-068985,helldeer,1,Artist,,,,,,,[]
I70-068986,hirosuke_(psychexx),1,Artist,,,,,広島（精神的）,,[]
I70-068987,hissaa_(starlight_express),1,Artist,starlight_express,starlight express,,,hissaa（スターライトエクスプレス）,,[]
I70-068988,hits_(hitstts),1,Artist,,,,,ヒット（ヒット）,,[]
I70-068989,holypotato0,1,Artist,,,,,,,[]
I70-068990,honmakaina_kudou,1,Artist,,,,,Honmakaina kudou,,[]
I70-068991,i_love_serval,1,Artist,,,,,,,[]
I70-068992,ic_(iccccccccc81),1,Artist,,,,,,,[]
I70-068993,ichino,1,Artist,,,,,イチーノ,,[]
I70-068994,idamaria,1,Artist,,,,,,,[]
I70-068995,igarashi_kei,1,Artist,kisaragi_(l-calena),kisaragi (l-calena),,,イガラシケイ,,[]
I70-068996,igwjgsarifbfo9u,1,Artist,,,,,,,[]
I70-068997,illusion_moon,1,Artist,,,,,,,[]
I70-068998,imada_hidehito,1,Artist,,,,,イマーダ・ヒドヒト,,[]
I70-068999,innagaja,1,Artist,,,,,,,[]
I70-069000,inomata_mutsumi,1,Artist,,,,,numataムムチュミ,,[]
