row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029718,narita_brian_(hungry_wolves)_(umamusume),4,Character,,,,,餓狼(ウマ娘),,"[""umamusume"",""bleach"",""original""]"
I70-029719,naruko_shoukichi,4,Character,,,,,鳴子章吉,,"[""yowamushi_pedal"",""buraiden_gai"",""codename:_kids_next_door""]"
I70-029720,nepheli_loux,4,Character,,,,,戦士ネフェリ・ルー,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""elden_ring_nightreign""]"
I70-029721,nimue_(kaku-san-sei_million_arthur),4,Character,,,,,ニムエ,,"[""million_arthur_(series)"",""kai-ri-sei_million_arthur"",""kaku-san-sei_million_arthur""]"
I70-029722,nina_tucker,4,Character,,,,,ニーナ・タッカー,,"[""fullmetal_alchemist"",""neon_genesis_evangelion"",""bleach""]"
I70-029723,nishikino_maki_(summer_training_wear),4,Character,,,,,,,"[""love_live!"",""love_live!_school_idol_project"",""bokutachi_wa_hitotsu_no_hikari""]"
I70-029724,nizimine_kakoi,4,Character,nijimine_kakoi,nijimine kakoi,,,滲音かこい,,"[""utau"",""a.i._voice"",""vocaloid""]"
I70-029725,nue_(nue_no_onmyouji),4,Character,,,,,鵺(鵺の陰陽師),,"[""nue_no_onmyouji""]"
I70-029726,nura_rikuo,4,Character,,,,,奴良リクオ,,"[""nurarihyon_no_mago"",""onmyoji"",""durarara!!""]"
I70-029727,octavia_(helluva_boss),4,Character,,,,,薇娅,,"[""hellaverse"",""helluva_boss"",""the_ring""]"
I70-029728,ogma_(fire_emblem),4,Character,oguma,oguma,,,オグマ,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-029729,oki_kouji,4,Character,,,,,隠岐孝二,,"[""world_trigger""]"
I70-029730,oklahoma_(azur_lane),4,Character,,,,,オクラホマ(アズールレーン),,"[""azur_lane"",""neptune_(series)"",""2channel""]"
I70-029731,older_twin_sister_(muninshiki),4,Character,,,,,双子の姉妹（ムニンシキ）,,"[""original""]"
I70-029732,omoriboy,4,Character,,,,,,,"[""omori"",""end_roll"",""yume_nikki""]"
I70-029733,orlando_reeve,4,Character,,,,,オーランド・リーヴ,,"[""fate_(series)"",""fate/strange_fake"",""fate/grand_order""]"
I70-029734,osakabehime_(foxy_lady)_(fate),4,Character,"osakabe-hime_(foxy_lady)_(fate),lady_foxy",lady foxy | osakabe-hime (foxy lady) (fate),,,レディ・フォクシー,,"[""fate/grand_order"",""fate_(series)""]"
I70-029735,oskar_von_reuenthal,4,Character,,,,,オスカー・フォン・ロイエンタール,,"[""ginga_eiyuu_densetsu"",""kantai_collection"",""code_geass""]"
I70-029736,oudou_tsuguhiko,4,Character,,,,,魔王エイダム,,"[""choukou_(alicesoft)"",""choukou_shinki_ixseal""]"
I70-029737,ozymandias_(second_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-029738,pav_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_2:_termina"",""fear_&_hunger_1""]"
I70-029739,percival_(sonic),4,Character,,,,,パーシヴァル,,"[""sonic_(series)"",""sonic_and_the_black_knight"",""sonic_forces:_speed_battle""]"
I70-029740,persia_(rune_factory),4,Character,pia_(rune_factory),pia (rune factory),,,ペルシャ,,"[""rune_factory"",""rune_factory_3"",""durarara!!""]"
I70-029741,petra_parker_(otrebot),4,Character,,,,,,,[]
I70-029742,phoebe_(vtuber),4,Character,,,,,,,"[""densetsu.exe"",""indie_virtual_youtuber"",""vinesauce""]"
I70-029743,pichu_brothers,4,Character,,,,,ピチュー兄弟,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-029744,pico_(boku_no_pico),4,Character,,,,,ぴこ,,"[""boku_no_pico"",""guilty_gear"",""guilty_gear_xx""]"
I70-029745,pingu,4,Character,,,,,ピングー,,"[""pingu_(series)"",""original"",""chainsaw_man""]"
I70-029746,plue,4,Character,,,,,プルー,,"[""fairy_tail"",""rave_(manga)"",""pokemon""]"
I70-029747,pool_party_caitlyn,4,Character,,,,,プールパーティーケイトリン,,"[""league_of_legends"",""arcane:_league_of_legends"",""2xko""]"
I70-029748,potemayo_(character),4,Character,,,,,ポテマヨ（キャラクター）,,"[""potemayo"",""darker_than_black"",""bakemonogatari""]"
I70-029749,prince_fluff,4,Character,,,,,フラッフ,,"[""kirby_(series)"",""kirby's_epic_yarn"",""kirby's_star_stacker""]"
I70-029750,princess_daisy_(touring),4,Character,,,,,,,"[""mario_(series)"",""mario_kart"",""mario_kart_world""]"
