row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029674,kuze_kiriha,4,Character,,,,,紅瀬桐葉,,"[""fortune_arterial"",""comptiq"",""megami_magazine""]"
I70-029675,lapis_(forager_of_the_sea)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-029676,ledo_vassar,4,Character,,,,,レド・ヴァッサー,,"[""pop-up_story"",""mikakunin_de_shinkoukei"",""poptepipic""]"
I70-029677,lewis_(girls'_frontline_2),4,Character,,,,,ルイス(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-029678,lian_(pokemon),4,Character,kikui_(pokemon),kikui (pokemon),,,キクイ,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_scarlet_and_violet""]"
I70-029679,lily_(nier:automata),4,Character,lily_(nier_automata),lily (nier automata),,,リリィ(NieR),,"[""nier:automata"",""nier_(series)"",""fate/grand_order""]"
I70-029680,lin_ling_(to_be_hero_x),4,Character,,,,,リン・リン,,"[""to_be_hero_x"",""alice's_adventures_in_wonderland""]"
I70-029681,lotta_(girls'_frontline_2),4,Character,,,,,ロッタ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""guilty_gear""]"
I70-029682,luan_loud,4,Character,,,,,ルアンラウド,,"[""the_loud_house"",""invincible_(series)"",""newgrounds""]"
I70-029683,luchino_(identity_v),4,Character,,,,,魔トカゲ,,"[""identity_v"",""animate_(company)""]"
I70-029684,lukas_(fire_emblem),4,Character,,,,,ルーカス（火の紋章）,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-029685,lulu_(dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan),4,Character,,,,,,,"[""dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan"",""original""]"
I70-029686,luluna_(pri_chan),4,Character,,,,,ルルナ,,"[""kiratto_pri_chan"",""pretty_series"",""pripara""]"
I70-029687,maid_ane_(maoyuu),4,Character,big_sister_maid_(maoyuu),big sister maid (maoyuu),,,メイド姉,,"[""maoyuu_maou_yuusha"",""newtype"",""nyantype""]"
I70-029688,manaka_nemu,4,Character,,,,,真中合歓,,"[""euphoria_(clockup)"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-029689,margherita_(wuthering_waves),4,Character,,,,,玛格烈特,,"[""wuthering_waves"",""pizza-la"",""blank_room_soup""]"
I70-029690,mari_(delightfully_fuckable_and_unrefined!!),4,Character,,,,,マリ（楽しくて洗練されていない!!）,,"[""delightfully_fuckable_and_unrefined!!"",""hooters"",""original""]"
I70-029691,marina_(grand_festival)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_2""]"
I70-029692,mark_kruger,4,Character,mark_kluger,mark kluger,,,マーク・クルーガー,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-029693,mega_latios,4,Character,,,,,メガラティオス,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_sun_and_moon""]"
I70-029694,metal_gear_rex,4,Character,,,,,メタルギアREX,,"[""metal_gear_(series)"",""metal_gear_solid"",""metal_gear_solid_4:_guns_of_the_patriots""]"
I70-029695,mey_mey_(precure),4,Character,"mey_mey_(wonderful_precure!),mehmeh_(wonderful_precure!)",mehmeh (wonderful precure!) | mey mey (wonderful precure!),,,メエメエ,,"[""precure"",""wonderful_precure!"",""hirogaru_sky!_precure""]"
I70-029696,micaiah_(summer's_dawn)_(fire_emblem),4,Character,micaiah_(hoshidan_summer)_(fire_emblem),micaiah (hoshidan summer) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-029697,mii_(jungle_de_ikou),4,Character,,,,,ミイ(ジャングルDEいこう!),,"[""jungle_de_ikou"",""eiken"",""highschool_of_the_dead""]"
I70-029698,miki_(virtuareal),4,Character,,,,,弥希,,"[""nijisanji"",""virtuareal"",""virtuareal_link""]"
I70-029699,minagawa_yuki,4,Character,,,,,皆川由紀,,"[""tsurezure_children""]"
I70-029700,minato_(zegapain),4,Character,,,,,港（Zegapain）,,"[""zegapain"",""2006_fifa_world_cup"",""original""]"
