row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029516,york_(azur_lane),4,Character,,,,,ヨーク(アズールレーン),,"[""azur_lane"",""love_live!"",""love_live!_sunshine!!""]"
I70-029517,yoshioka_haru,4,Character,,,,,吉岡ハル,,"[""neko_no_ongaeshi"",""studio_ghibli"",""howl_no_ugoku_shiro""]"
I70-029518,younger_twin_sister_(muninshiki),4,Character,,,,,若い双子の姉妹（ムニンシキ）,,"[""original""]"
I70-029519,yuko_(chainsaw_man),4,Character,,,,,ユウコ(チェンソーマン),,"[""chainsaw_man"",""abbey_road"",""arcane:_league_of_legends""]"
I70-029520,yumykon_(yumykon),4,Character,,,,,,,"[""original"",""yumyverse"",""league_of_legends""]"
I70-029521,yunyun_(yunyun_denpa_syndrome),4,Character,,,,,,,"[""yunyun_denpa_syndrome"",""microsoft_windows"",""original""]"
I70-029522,yuria_(makigai),4,Character,,,,,ユリア・グラスフィールド,,"[""original"",""alice's_adventures_in_wonderland""]"
I70-029523,yurie_the_last_scholar,4,Character,,,,,最後の学者のユーリー,,"[""bloodborne"",""project_moon"",""fate/grand_order""]"
I70-029524,yuuki_nona,4,Character,,,,,結城ノナ,,"[""nanatsuiro_drops"",""comp_h's"",""dengeki_g's""]"
I70-029525,yuzuyu_(cookie),4,Character,,,,,クソデブ姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-029526,zaaro_(arknights),4,Character,,,,,扎罗,,"[""arknights"",""arknights:_endfield"",""hongshan_forest_zoo""]"
I70-029527,zenith_(brown_dust),4,Character,,,,,ジェニス,,"[""brown_dust_(series)"",""brown_dust_2"",""snow_white_(fairy_tale)""]"
I70-029528,zenpouji_isaku,4,Character,,,,,善法寺伊作,,"[""rakudai_ninja_rantarou"",""fate/grand_order"",""fate_(series)""]"
I70-029529,1000-nen-chan,4,Character,"sen'nen-chan,iki_(iyowa)",iki (iyowa) | sen'nen-chan,,,1000年生きてる,,"[""1000-nen_ikiteru_(vocaloid)"",""iyowa_girls"",""vocaloid""]"
I70-029530,66_(roro),4,Character,,,,,66(ロロ),,"[""vocaloid"",""voiceroid"",""a.i._voice""]"
I70-029531,a-91_(girls'_frontline),4,Character,,,,,A-91(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""va-11_hall-a""]"
I70-029532,adela_(path_to_nowhere),4,Character,,,,,阿黛拉,,"[""path_to_nowhere"",""blue_lock"",""fate/grand_order""]"
I70-029533,aiba_reika,4,Character,,,,,愛葉礼華,,"[""idol_wars""]"
I70-029534,aizawa_ema_(2nd_costume),4,Character,,,,,,,"[""vspo!"",""hololive"",""nijisanji""]"
I70-029535,akane_(cookie),4,Character,,,,,AKN姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-029536,akemi_homura_(swimsuit_ver.),4,Character,,,,,水着ほむら,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-029537,akiyama_toru_(pepper0),4,Character,blue_shirt_brother_(pepper0),blue shirt brother (pepper0),,,,,"[""original""]"
I70-029538,alice_(arcaea),4,Character,,,,,アリス,,"[""arcaea""]"
I70-029539,alina_(girls'_frontline),4,Character,"nyto_alina_(girls'_frontline),nyto_white_(girls_frontline),nyto_polarday_(girls_frontline)",nyto alina (girls' frontline) | nyto polarday (girls frontline) | nyto white (girls frontline),,,アリーナ(ドールズフロントライン),,"[""girls'_frontline"",""lawson"",""mario_(series)""]"
I70-029540,altessa_(futagohime),4,Character,,,,,アルテッサ,,"[""fushigiboshi_no_futago_hime"",""fushigiboshi_no_futago_hime_gyu"",""grand_theft_auto""]"
I70-029541,amagase_muyu,4,Character,,,,,天ヶ瀬むゆ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-029542,amamiya_kokoro_(4th_costume),4,Character,,,,,天宮こころ(セーラー服),,"[""nijisanji"",""yu-gi-oh!""]"
I70-029543,ameli_(girls'_frontline),4,Character,"cetme_ameli_(girls'_frontline),cetme_ameli_(girls_frontline)",cetme ameli (girls frontline) | cetme ameli (girls' frontline),,,Ameli(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""fate_(series)""]"
I70-029544,american_oppai-san,4,Character,,,,,アメリカンオッパイサン,,"[""original""]"
I70-029545,amiya_(ambience_synesthesia_2022)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-029546,amou_june,4,Character,,,,,天羽ジュネ,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_rainbow_live""]"
I70-029547,an-94_(mod3)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline""]"
I70-029548,anaxa_(whatsamatta)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-029549,anna_(girls'_frontline),4,Character,,,,,アンナ(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""jojo_no_kimyou_na_bouken""]"
I70-029550,ari_(shichigatsu),4,Character,,,,,ari（shichigatsu）,,"[""original""]"
