row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029620,ham_na-bi,4,Character,,,,,ハムna-bi,,"[""bural_chingu"",""original"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-029621,hambrabi,4,Character,,,,,RX-139ハンブラビ,,"[""gundam"",""zeta_gundam"",""original""]"
I70-029622,hanamiya_nagisa,4,Character,,,,,華宮凪沙,,"[""ushinawareta_mirai_wo_motomete"",""megami_magazine"",""nyantype""]"
I70-029623,hanazono_kirara,4,Character,,,,,花園きらら,,"[""aikatsu!_(series)"",""aikatsu_stars!"",""aikatsu!""]"
I70-029624,hansel_(black_lagoon),4,Character,,,,,ヘンセル（ブラックラグーン）,,"[""black_lagoon"",""animal_crossing"",""berserk""]"
I70-029625,hatsune_miku_(vocaloid4)_(chinese),4,Character,,,,,Hatsune Miku（Vocaloid4）（中国語）,,"[""vocaloid"",""piapro_studio"",""hatsune_miku_happy_16th_birthday_-dear_creators-""]"
I70-029626,heather_(fire_emblem),4,Character,,,,,ヘザー,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-029627,higuchi_kaede_(casual),4,Character,higuchi_kaede_(2nd_costume),higuchi kaede (2nd costume),,,樋口楓(私服),,"[""nijisanji"",""ring_fit_adventure"",""oishinbo""]"
I70-029628,hiiragi_anri,4,Character,,,,,柊杏璃,,"[""happiness!"",""canvas_(cocktail_soft)"",""canvas_2""]"
I70-029629,hijikata_(senran_kagura),4,Character,,,,,土方(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave""]"
I70-029630,himoo_yuina,4,Character,,,,,紐緒結奈,,"[""tokimeki_memorial"",""tokimeki_memorial_1"",""konami""]"
I70-029631,honami_hisame,4,Character,,,,,穂波氷雨,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""romance_of_the_three_kingdoms""]"
I70-029632,hotsuin_miyako,4,Character,,,,,峰津院都,,"[""devil_survivor_(series)"",""devil_survivor_2"",""megami_tensei""]"
I70-029633,hourai_orihime,4,Character,,,,,蓬莱織姫,,"[""fuuki_iinchou_seira""]"
I70-029634,houtsuin_yamato,4,Character,,,,,峰津院大和,,"[""devil_survivor_(series)"",""devil_survivor_2"",""megami_tensei""]"
I70-029635,howa_kurea_(civilian),4,Character,,,,,帆羽くれあ,,[]
I70-029636,howler_(owler),4,Character,,,,,ハウラー（Owler）,,"[""original"",""kangoku_senkan"",""avatar_legends""]"
I70-029637,hraesvelgr_(fire_emblem),4,Character,,,,,フレスベルグ,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_sacred_stones""]"
I70-029638,huacaya_alpaca_(kemono_friends),4,Character,alpaca_huacaya_(kemono_friends),alpaca huacaya (kemono friends),,,アルパカ・ワカイヤ(けものフレンズ),,[]
I70-029639,hypnos_(hades),4,Character,,,,,Hypnos（Hades）,,"[""hades_(series)"",""hades_1"",""hades_2""]"
I70-029640,interdimensional_magolor,4,Character,,,,,異空のマホロア,,"[""kirby_(series)"",""kirby's_return_to_dream_land_deluxe"",""magolor_epilogue""]"
I70-029641,isei_(iyowa),4,Character,,,,,異星ちゃん,,"[""isei_ni_ikou_ne_(cevio)"",""iyowa_girls"",""cevio""]"
I70-029642,ishigami_nozomi_(2nd_costume),4,Character,,,,,,,"[""nijisanji"",""little_nightmares"",""pokemon""]"
I70-029643,itou_chitose,4,Character,,,,,伊東ちとせ,,"[""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""iya_na_kao_sare_nagara_opantsu_misete_moraitai_yo_wa_pantsu_ga_mitai_zo"",""original""]"
I70-029644,itsumi_erika's_loader,4,Character,,,,,エリカ車装填手,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_saishuushou""]"
I70-029645,jack_the_ripper_(fate/strange_fake),4,Character,jack_the_ripper_(berserker)_(fate),jack the ripper (berserker) (fate),,,バーサーカー(strangefake),,"[""fate_(series)"",""fate/strange_fake"",""fate/grand_order""]"
I70-029646,jin_(avatar),4,Character,,,,,アン(アバター伝説の少年アン),,"[""avatar:_the_last_airbender"",""avatar_legends"",""the_legend_of_korra""]"
I70-029647,jose_carioca,4,Character,,,,,ホセ・キャリオカ,,"[""mickey_mouse_&_friends"",""the_three_caballeros"",""disney""]"
I70-029648,jubjub_(black_souls),4,Character,,,,,狂鳥ジャブジャブ,,"[""black_souls"",""black_souls_2"",""project_moon""]"
I70-029649,juna_unagi,4,Character,,,,,,,"[""chromashift"",""indie_virtual_youtuber"",""pokemon""]"
I70-029650,k/da_all_out_seraphine_superstar,4,Character,,,,,,,"[""league_of_legends"",""hololive"",""hololive_english""]"
