row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029570,chiemon_(fate),4,Character,,,,,地右衛門,,"[""fate/samurai_remnant"",""fate_(series)"",""fate/grand_order""]"
I70-029571,chimumu,4,Character,,,,,チムム,,"[""pretty_series"",""waccha_primagi!"",""real_life""]"
I70-029572,cleo_(king's_raid),4,Character,,,,,クレオ(キンスレ),,"[""king's_raid""]"
I70-029573,colt_walker_(girls'_frontline),4,Character,,,,,マギー・ポンジ,,"[""girls'_frontline"",""metal_gear_(series)"",""coca-cola""]"
I70-029574,cookie_monster,4,Character,,,,,クッキーモンスター,,"[""sesame_street"",""original"",""sanrio""]"
I70-029575,cyclops_(girls'_frontline),4,Character,,,,,サイクロプス(ドールズフロントライン),,"[""girls'_frontline"",""andersen's_fairy_tales"",""blue_archive""]"
I70-029576,daqiao_(shin_sangoku_musou),4,Character,da_qiao_(shin_sangoku_musou),da qiao (shin sangoku musou),,,大喬(真・三國無双),,"[""shin_sangoku_musou"",""shin_sangoku_musou_4"",""shin_sangoku_musou_6""]"
I70-029577,dark_eclair,4,Character,,,,,ダークエクレール,,"[""la_pucelle_tactics"",""disgaea"",""marl_kingdom""]"
I70-029578,deku_scrub,4,Character,,,,,デクナッツ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-029579,devil_dinosaur,4,Character,,,,,,,"[""marvel"",""marvel_rivals"",""moon_girl_and_devil_dinosaur""]"
I70-029580,devilboo_(zenless_zone_zero),4,Character,,,,,アクマデボンプ,,"[""zenless_zone_zero"",""original"",""dragon_ball""]"
I70-029581,diva_(blood+),4,Character,,,,,ディーヴァ,,"[""blood+"",""idolmaster"",""accel_world""]"
I70-029582,dragonmaid_nudyarl,4,Character,,,,,ドラゴンメイド・フルス,,"[""yu-gi-oh!"",""digimon"",""yu-gi-oh!_master_duel""]"
I70-029583,ebihara_minase,4,Character,,,,,海老原みなせ,,"[""bra-ban!"",""yuzusoft"",""akai_ito""]"
I70-029584,echidna_(fire_emblem),4,Character,,,,,エキドナ(ファイアーエムブレム),,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-029585,echidna_(last_origin),4,Character,,,,,エキドナ(ラストオリジン),,"[""last_origin"",""soulworker""]"
I70-029586,ei_chan_(endless_overhaul),4,Character,,,,,,,"[""endless_overhaul"",""original""]"
I70-029587,eilie_(witch's_island),4,Character,,,,,,,"[""witch's_island"",""alice's_adventures_in_wonderland"",""the_bible""]"
I70-029588,eleanor_forte,4,Character,,,,,エレノア・フォルテ,,"[""synthesizer_v"",""utau"",""cevio""]"
I70-029589,electro_wave_human_tackle,4,Character,,,,,電波人間タックル,,"[""kamen_rider"",""toujima_tanzaburou_wa_kamen_rider_ni_naritai"",""kamen_rider_stronger_(series)""]"
I70-029590,ellone,4,Character,,,,,エルオーネ,,"[""final_fantasy"",""final_fantasy_viii"",""final_fantasy_vii""]"
I70-029591,elmer_vissel,4,Character,,,,,,,"[""mahoutsukai_linn_no_shiawase_na_kekkon"",""street_fighter""]"
I70-029592,enoa_(crymachina),4,Character,,,,,,,"[""crymachina"",""crystar""]"
I70-029593,eric_(disney),4,Character,,,,,エリック王子,,"[""the_little_mermaid_(disney)"",""disney"",""aladdin_(movie)""]"
I70-029594,eska_(cookie),4,Character,,,,,ESK姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-029595,esther_(project_moon),4,Character,esther_(library_of_ruina),esther (library of ruina),,,以斯帖,,"[""library_of_ruina"",""project_moon"",""limbus_company""]"
I70-029596,executioner_smough,4,Character,,,,,executioner smough,,"[""dark_souls_(series)"",""dark_souls_i"",""demon's_souls""]"
I70-029597,fennery_(show_by_rock!!),4,Character,fennely_(show_by_rock!!),fennely (show by rock!!),,,フェネリィ,,"[""show_by_rock!!"",""kemono_friends""]"
I70-029598,fina_(ffbe),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_brave_exvius"",""war_of_the_visions:_final_fantasy_brave_exvius""]"
I70-029599,fn-49_(girls'_frontline),4,Character,"fn49_(girls'_frontline),fn-49_(girls_frontline)",fn-49 (girls frontline) | fn49 (girls' frontline),,,FN49(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)""]"
I70-029600,frank_west,4,Character,,,,,フランク・ウェスト,,"[""dead_rising"",""capcom"",""marvel_vs._capcom""]"
