row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029836,9a-91_(bullets_cafe)_(girls'_frontline),4,Character,,,,,弾丸カフェ,,"[""girls'_frontline"",""comiket_101""]"
I70-029837,ageha_mia,4,Character,,,,,上葉みあ,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_dear_my_future""]"
I70-029838,aila_paivikki_linnamaa,4,Character,,,,,アイラ・ペイヴィッキ・リンナマー,,"[""luminous_witches"",""world_witches_series"",""mc_axis""]"
I70-029839,aino_mito,4,Character,,,,,相野みと,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-029840,aizawa_asahi_(unbalance),4,Character,,,,,Aizawa Asahi（Unbalance）,,"[""original"",""dragon_quest"",""dragon_quest_viii""]"
I70-029841,akiyama_shun,4,Character,,,,,秋山駿,,"[""ryuu_ga_gotoku_(series)"",""ryuu_ga_gotoku_4"",""ryuu_ga_gotoku_1""]"
I70-029842,albacore_(warship_girls_r),4,Character,,,,,アルバコア,,"[""warship_girls_r"",""kantai_collection"",""azur_lane""]"
I70-029843,alcryst_(ashen_outfit)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""pokemon""]"
I70-029844,alexis_ness,4,Character,,,,,アレクシスネス,,"[""blue_lock"",""sousou_no_frieren"",""chainsaw_man""]"
I70-029845,alleyway_watchdog_(project_moon),4,Character,alleyway_watchdog_(limbus_company),alleyway watchdog (limbus company),,,,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-029846,alpha_(acerailgun),4,Character,,,,,アルファ（acerailgun）,,"[""original""]"
I70-029847,anchorage_(sweet_evening_milk)_(azur_lane),4,Character,,,,,おいしいイブニング・ミルク,,"[""azur_lane"",""yostar""]"
I70-029848,angel_bunny,4,Character,angel_(my_little_pony),angel (my little pony),,,エンジェル,,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-029849,aono_tsukune,4,Character,,,,,青野月音,,"[""rosario+vampire""]"
I70-029850,apple_magician_girl,4,Character,,,,,アップルマジシャンガール,,"[""yu-gi-oh!"",""yu-gi-oh!_the_dark_side_of_dimensions"",""yu-gi-oh!_duel_monsters""]"
