row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029970,kohara_konomi,4,Character,,,,,小原好美,,"[""machikado_mazoku"",""blue_archive"",""genshin_impact""]"
I70-029971,korone_(metata),4,Character,,,,,,,"[""original""]"
I70-029972,kouzuki_yuuko,4,Character,,,,,香月夕呼,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_alternative_(anime)""]"
I70-029973,koyanskaya_(foreigner)_(second_ascension)_(fate),4,Character,,,,,闇のコヤンスカヤ,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-029974,kunzite_(sailor_moon),4,Character,,,,,クンツァイト,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_(first_season)"",""bishoujo_senshi_sailor_moon_r""]"
I70-029975,kuroe_(kimi_omou_koi),4,Character,,,,,,,"[""kimi_omou_koi"",""original""]"
I70-029976,kuroino_(poco),4,Character,,,,,クロイノ（ポコ）,,"[""original""]"
I70-029977,kurosaki_masaki,4,Character,,,,,黑崎真咲,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_brave_souls""]"
I70-029978,kurourushi_(jujutsu_kaisen),4,Character,,,,,黑沐死,,"[""jujutsu_kaisen"",""cartoon_network"",""honkai:_star_rail""]"
I70-029979,kurumi_(koutetsu_tenshi_kurumi),4,Character,,,,,くるみ,,"[""koutetsu_tenshi_kurumi"",""precure"",""choujikuu_seiki_orguss""]"
I70-029980,lady_black_(shy),4,Character,,,,,,,"[""shy_(series)"",""umamusume""]"
I70-029981,laffey_(snow_rabbit_and_candy_apple)_(azur_lane),4,Character,laffey_(snow_rabbit_and_candied_apple)_(azur_lane),laffey (snow rabbit and candied apple) (azur lane),,,雪うさぎとりんご飴,,"[""azur_lane"",""granblue_fantasy"",""gundam""]"
I70-029982,laika_(slime_taoshite_300_nen),4,Character,,,,,ライカ(スライム倒して300年),,"[""slime_taoshite_300_nen_shiranai_uchi_ni_level_max_ni_nattemashita"",""megami_magazine""]"
I70-029983,laila_(queen's_blade),4,Character,,,,,神罰の執行者,,"[""queen's_blade"",""queen's_blade_rebellion"",""vanquished_queens""]"
I70-029984,lamball,4,Character,,,,,モコロン,,"[""palworld"",""hololive"",""hololive_english""]"
I70-029985,lars_rorschach_(godheim),4,Character,,,,,,,"[""lovebrush_chronicles""]"
I70-029986,leonard_bistario_harway,4,Character,,,,,レオナルド・ビスタリオ・ハーウェイ,,"[""fate/extra"",""fate_(series)"",""fate/extra_ccc""]"
I70-029987,leonidas_i_(real_life),4,Character,,,,,,,[]
I70-029988,lilia_(ys),4,Character,,,,,リリア,,"[""ys"",""ancient_ys_vanished"",""advance_wars""]"
I70-029989,lillian_ljungstrom,4,Character,,,,,リリアン=リュングストローム,,"[""original"",""alice's_adventures_in_wonderland"",""comiket_104""]"
I70-029990,lily_(shiei_no_sona-nyl),4,Character,,,,,リリー（shiei no sona-nyl）,,"[""shiei_no_sona-nyl"",""steampunk_(liarsoft)"",""fate/grand_order""]"
I70-029991,lily_hopkins,4,Character,,,,,,,"[""indie_virtual_youtuber"",""pokemon"",""pokemon_diamond/pearl/platinum""]"
I70-029992,linaria_fairhyde,4,Character,,,,,リナリア=フェーデルハイド,,"[""mahou_shoujo_lucifer_ouka""]"
I70-029993,lizzy_seiran,4,Character,,,,,リジィ・セイラン,,"[""kimi_ga_shinu_made_koi_wo_shitai""]"
I70-029994,lu_bu_(fate),4,Character,,,,,バーサーカー(Fate/EXTRA),,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-029995,luvencia_(brown_dust),4,Character,,,,,ルベンシア,,"[""brown_dust_(series)"",""brown_dust_2""]"
I70-029996,lyn_(flame)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_blazing_blade""]"
I70-029997,lyn_(ninja)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-029998,lyn_(wind's_embrace)_(fire_emblem),4,Character,lyn_(valentine)_(fire_emblem),lyn (valentine) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-029999,maeda_inuchiyo,4,Character,,,,,前田犬千代,,"[""oda_nobuna_no_yabou"",""animage"",""dengeki_g's""]"
I70-030000,maestrale_kai_(swimsuit)_(kancolle),4,Character,,,,,マエストラーレ改(水着),,"[""kantai_collection"",""comiket_104"",""papico_(ice_cream)""]"
