row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-087851,jade_drop,1,Artist,,,,,,,[]
I70-087852,jas_(annkoromochi),1,Artist,,,,,Jas（Annkoromochi）,,[]
I70-087853,jeran_(ggokd),1,Artist,ggokd,ggokd,,,ジェラン（ggokd）,,[]
I70-087854,jian_huang,1,Artist,,,,,Jian Huang,,[]
I70-087855,jie_xian_(tsuki),1,Artist,fengyue_jiang,fengyue jiang,,,ジー・シアン（津波）,,[]
I70-087856,jionghai,1,Artist,,,,,,,[]
I70-087857,jira_(0116),1,Artist,jira_dv,jira dv,,,,,[]
I70-087858,jiu_(jiu076),1,Artist,,,,,,,[]
I70-087859,joaowbenfica,1,Artist,,,,,Joaowbenfica,,[]
I70-087860,jonejung,1,Artist,,,,,ジョニジュン,,[]
I70-087861,jou_(mono),1,Artist,,,,,jou（モノ）,,[]
I70-087862,junda,1,Artist,,,,,Junda,,[]
I70-087863,k29,1,Artist,,,,,K29,,[]
I70-087864,kacchu_musume,1,Artist,,,,,カッチュムサメ,,[]
I70-087865,kaiven_banzhang,1,Artist,"kaiven_monitor,kaiven",kaiven | kaiven monitor,,,,,[]
I70-087866,kakaaru,1,Artist,superiorhamster,superiorhamster,,,カカル,,[]
I70-087867,kakueki-teisha,1,Artist,,,,,Kakueki-Teisha,,[]
I70-087868,kamikili,1,Artist,,,,,,,[]
I70-087869,kamo_0707,1,Artist,,,,,カモ0707,,[]
I70-087870,kanaria_(mint_tea1256),1,Artist,,,,,,,[]
I70-087871,kanikumi_toi,1,Artist,kanikumitoi,kanikumitoi,,,,,[]
I70-087872,kao_o0,1,Artist,,,,,,,[]
I70-087873,kapebeansies,1,Artist,,,,,Kapebeansies,,[]
I70-087874,kasa_(kasa_mayulove),1,Artist,,,,,,,[]
I70-087875,katsura_dendou,1,Artist,,,,,Katsura dendou,,[]
I70-087876,katsuto,1,Artist,,,,,カツト,,[]
I70-087877,kawamori_shouji,1,Artist,,,,,川mori shouji,,[]
I70-087878,kazami_ren_(fuushagoya),1,Artist,hinagiku-19,hinagiku-19,,,,,[]
I70-087879,kazuki_kotobuki,1,Artist,,,,,小川和口,,[]
I70-087880,kbnimated,1,Artist,,,,,,,[]
I70-087881,kei_(asufend),1,Artist,,,,,,,[]
I70-087882,keikyu_(tiltedcube),1,Artist,,,,,keikyu（tiltedcube）,,[]
I70-087883,kenka_(user_hrjm2543),1,Artist,,,,,,,[]
I70-087884,kepekki_kanojo,1,Artist,,,,,,,[]
I70-087885,keplerlovelive,1,Artist,,,,,,,[]
I70-087886,kershok,1,Artist,,,,,,,[]
I70-087887,keruberosu-a,1,Artist,,,,,keruberosu-a,,[]
I70-087888,keshigomu,1,Artist,,,,,ケシゴム,,[]
I70-087889,ket-c,1,Artist,,,,,Ket-C,,[]
I70-087890,kevin3rd,1,Artist,,,,,,,[]
I70-087891,kgctcg,1,Artist,,,,,kgctcg,,[]
I70-087892,khessamaya,1,Artist,,,,,,,[]
I70-087893,kida_sukizou,1,Artist,,,,,Kida Sukizou,,[]
I70-087894,kikino,1,Artist,,,,,キキノ,,[]
I70-087895,kikugawa_ru,1,Artist,,,,,,,[]
I70-087896,kimi88407604,1,Artist,,,,,,,[]
I70-087897,kinokoutarou,1,Artist,,,,,Kinokoutarou,,[]
I70-087898,kinoshita_(air_hike),1,Artist,,,,,キノシタ（エアハイキング）,,[]
I70-087899,kipteitei,1,Artist,,,,,,,[]
I70-087900,kishinaito,1,Artist,,,,,,,[]
