row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-073801,l1m3candy,1,Artist,,,,,,,[]
I70-073802,laochen,1,Artist,,,,,,,[]
I70-073803,lemon_inu,1,Artist,,,,,,,[]
I70-073804,lilith_(lilithchan),1,Artist,,,,,リリス（リリシェン）,,[]
I70-073805,lm_0063,1,Artist,,,,,LM 0063,,[]
I70-073806,loushao,1,Artist,,,,,,,[]
I70-073807,lukapia,1,Artist,,,,,,,[]
I70-073808,lukrevadraws,1,Artist,,,,,,,[]
I70-073809,luvluvvox,1,Artist,,,,,luvluvvox,,[]
I70-073810,magmel,1,Artist,kinoeneko,kinoeneko,,,キノーネコ,,[]
I70-073811,mahmapuu,1,Artist,,,,,,,[]
I70-073812,makita_yoshiharu,1,Artist,zakouji_shousa,zakouji shousa,,,マキタヨシハル,,[]
I70-073813,marth-chan_(micaiah_mrmm),1,Artist,,,,,,,[]
I70-073814,maruze_circus,1,Artist,,,,,マルーズサーカス,,[]
I70-073815,match_(idleslumber),1,Artist,"match_(type74tk),ftbyr",ftbyr | match (type74tk),,,マッチ（idleslumber）,,[]
I70-073816,megane_mochi,1,Artist,megane_nadore,megane nadore,,,,,[]
I70-073817,mi_mi_ham,1,Artist,,,,,ミミハム,,[]
I70-073818,mikiya_(mine_miki0840),1,Artist,,,,,,,[]
I70-073819,mikomu,1,Artist,,,,,ミコム,,[]
I70-073820,mima_chi,1,Artist,kim_cheee,kim cheee,,,ミマチー,,[]
I70-073821,mishislover,1,Artist,,,,,,,[]
I70-073822,mitomaton,1,Artist,,,,,マイトマトン,,[]
I70-073823,mitzoka2001,1,Artist,,,,,,,[]
I70-073824,miyai_haruki,1,Artist,,,,,ミヤ・ハルキ,,[]
I70-073825,mizuasagi35181,1,Artist,,,,,,,[]
I70-073826,mizuhi_kou,1,Artist,,,,,ミズヒコウ,,[]
I70-073827,mizuno_poppo,1,Artist,,,,,ミズノポポ,,[]
I70-073828,mocha_kura,1,Artist,bluefish_0025,bluefish 0025,,,,,[]
I70-073829,momo_uzura,1,Artist,,,,,うずまきモモ,,[]
I70-073830,momose_hisashi,1,Artist,,,,,馬馬馬,,[]
I70-073831,momota_pix,1,Artist,,,,,,,[]
I70-073832,monji_(monzi328),1,Artist,,,,,,,[]
I70-073833,moogie_(shinjyu),1,Artist,,,,,,,[]
I70-073834,morimoto_atsushi,1,Artist,ihsuta3,ihsuta3,,,,,[]
I70-073835,morted_art,1,Artist,,,,,,,[]
I70-073836,motomiki,1,Artist,,,,,モトミキ,,[]
I70-073837,mr.zhuo,1,Artist,,,,,,,[]
I70-073838,mungduck,1,Artist,,,,,ムングダック,,[]
I70-073839,murakami_teruaki,1,Artist,,,,,村上teruaki,,[]
I70-073840,myakuro,1,Artist,myakuroekako,myakuroekako,,,,,[]
I70-073841,mytyl,1,Artist,,,,,Mytyl,,[]
I70-073842,myuf,1,Artist,,,,,,,[]
I70-073843,nakarai_takumi,1,Artist,tn_(nakamatic-arsenal),tn (nakamatic-arsenal),,,中eraiタクミ,,[]
I70-073844,nannaru_(nananana),1,Artist,,,,,ナンナル（ナナナナ）,,[]
I70-073845,nanoda_jun,1,Artist,nanoja_(haigototta),nanoja (haigototta),,,,,[]
I70-073846,natuich,1,Artist,,,,,ナチュイチ,,[]
I70-073847,nauvvii,1,Artist,,,,,,,[]
I70-073848,nave_mdzs,1,Artist,,,,,,,[]
I70-073849,negi_mikan,1,Artist,daidai_ningen,daidai ningen,,,,,[]
I70-073850,nekolook,1,Artist,,,,,ネコルック,,[]
