row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-050001,hiki_yuichi,1,Artist,"hikiyit,marimo_shachou,rnknmrm",hikiyit | marimo shachou | rnknmrm,,,hiki Yuichi,,[]
I70-050002,hjl,1,Artist,hjl2010,hjl2010,,,HJL,,[]
I70-050003,ikeda_yasuhiro,1,Artist,yasuhiro_ikeda,yasuhiro ikeda,,,イケダ・ヤスヒロ,,[]
I70-050004,ikuchi_osutega,1,Artist,"shin_yama3,igashira_ganka,1gsrgnk",1gsrgnk | igashira ganka | shin yama3,,,イクチ・オステガ,,[]
I70-050005,kuro_mushi,1,Artist,,,,,クロ・ムシ,,[]
I70-050006,kuzuvine,1,Artist,,,,,クズバイン,,[]
I70-050007,kyogoku-uru,1,Artist,,,,,京子uru,,[]
I70-050008,mitsunara,1,Artist,,,,,ミツナラ,,[]
I70-050009,mochiusasa,1,Artist,moko39_takasora,moko39 takasora,,,,,[]
I70-050010,morinaga_miki,1,Artist,morinaga_(harumori),morinaga (harumori),,,モリナガミキ,,[]
I70-050011,ouhara_lolong,1,Artist,,,,,OuharaLolong,,[]
I70-050012,reimei_(r758120518),1,Artist,aka_syouga,aka syouga,,,Reimei（R758120518）,,[]
I70-050013,sasa_kichi,1,Artist,eno6_sub,eno6 sub,,,ササ・キチ,,[]
I70-050014,seno_(senohime),1,Artist,miyo_(user_zdsp7735),miyo (user zdsp7735),,,セノ（セノハイム）,,[]
I70-050015,sen'yuu_yuuji,1,Artist,sennyuu_yuuji,sennyuu yuuji,,,sen'yuu yuuji,,[]
I70-050016,takase_asagiri,1,Artist,nuko_(phylactery),nuko (phylactery),,,タカ・アサギリ,,[]
I70-050017,tsukimirin,1,Artist,,,,,ツキミリン,,[]
I70-050018,uzaki_(jiro),1,Artist,,,,,うねく（ジロ）,,[]
I70-050019,yo_na,1,Artist,yo_na_(yo_na_),yo na (yo na ),,,ヨナ,,[]
I70-050020,yug_(ekaki),1,Artist,,,,,,,[]
I70-050021,yuntaro_(ramen_star),1,Artist,yun_(kbdenz9),yun (kbdenz9),,,,,[]
I70-050022,chinchongcha,1,Artist,,,,,チンチャンチャ,,[]
I70-050023,chiroshiron,1,Artist,shiron_(e1na1e2lu2ne3ru3),shiron (e1na1e2lu2ne3ru3),,,Chiroshiron,,[]
I70-050024,chixiao,1,Artist,,,,,チキシアオ,,[]
I70-050025,chounorin,1,Artist,chonorin,chonorin,,,チョウノリン,,[]
I70-050026,coreytaiyo,1,Artist,,,,,Coreytaiyo,,[]
I70-050027,hanetsuka,1,Artist,,,,,ハネツカ,,[]
I70-050028,higa_yukari,1,Artist,,,,,ヒガ・ユカリ,,[]
I70-050029,ichi-jirushi,1,Artist,,,,,一i-jirushi,,[]
I70-050030,j_adsen,1,Artist,,,,,J Adsen,,[]
I70-050031,jam_(nandade),1,Artist,,,,,ジャム（ナンダデ）,,[]
I70-050032,kanmoku-san,1,Artist,,,,,Kanmoku-san,,[]
I70-050033,kazane-wind,1,Artist,,,,,カザネと風,,[]
I70-050034,kiya_machi,1,Artist,,,,,キヤ・マチ,,[]
I70-050035,kuzia_(atarayo),1,Artist,kuziaaizuk,kuziaaizuk,,,Kuziaaizuk,,[]
I70-050036,masaki_itsuki,1,Artist,,,,,伊子子島,,[]
I70-050037,micon,1,Artist,,,,,ミコン,,[]
I70-050038,minase_(takaoka_nanase),1,Artist,takaoka_nanase,takaoka nanase,,,Minase（Takaoka nanase）,,[]
I70-050039,nanahamu,1,Artist,,,,,ナナハム,,[]
I70-050040,obj_shep,1,Artist,sticky_(stickysheep),sticky (stickysheep),,,,,[]
I70-050041,prime_(prime_tw),1,Artist,prime,prime,,,,,[]
I70-050042,sesmkun,1,Artist,enwo6929a,enwo6929a,,,,,[]
I70-050043,tada_no_nasu,1,Artist,scmado24,scmado24,,,TADA NO NASU,,[]
I70-050044,takatmaorange,1,Artist,,,,,,,[]
I70-050045,tarbo_(exxxpiation),1,Artist,,,,,ターボ（exxxpiation）,,[]
I70-050046,toriniku29,1,Artist,,,,,,,[]
I70-050047,tsunashima_shirou,1,Artist,tunasima_sirou,tunasima sirou,,,津島shirou,,[]
I70-050048,unagi_(kobucha_blaster),1,Artist,,,,,unagi（kobucha blaster）,,[]
I70-050049,xkzan,1,Artist,,,,,,,[]
I70-050050,xnnagu,1,Artist,syngeloussier,syngeloussier,,,,,[]
