row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-046901,caisena,1,Artist,,,,,カイセナ,,[]
I70-046902,da-negi,1,Artist,,,,,,,[]
I70-046903,gan-chan_(artist),1,Artist,,,,,,,[]
I70-046904,kakone,1,Artist,,,,,カコーン,,[]
I70-046905,kani_bonara,1,Artist,,,,,カニ・ボナラ,,[]
I70-046906,kuppipi_ramutarou,1,Artist,hisaki,hisaki,,,Kuppipi Ramutarou,,[]
I70-046907,mao_lian_(nekokao),1,Artist,nekoze_(s22834712),nekoze (s22834712),,,マオリアン（ネコカオ）,,[]
I70-046908,midnight_(banyex),1,Artist,midnight_(artist),midnight (artist),,,真夜中（Banyex）,,[]
I70-046909,pikaole,1,Artist,,,,,ピカール,,[]
I70-046910,torichamaru,1,Artist,torinitea,torinitea,,,トーチャマル,,[]
I70-046911,aak_(chalie363),1,Artist,aak,aak,,,,,[]
I70-046912,abo_(hechouchou),1,Artist,caesar_et_cleopatra,caesar et cleopatra,,,abo（hechouchou）,,[]
I70-046913,asdkd123,1,Artist,,,,,,,[]
I70-046914,diforland,1,Artist,differland,differland,,,diforland,,[]
I70-046915,flasso,1,Artist,,,,,フラッソ,,[]
I70-046916,houzuki_(hotondo),1,Artist,,,,,Houzuki（Hotondo）,,[]
I70-046917,miyako_(naotsugu),1,Artist,,,,,ミヤコ（直gu）,,[]
I70-046918,nephlite,1,Artist,,,,,nephlite,,[]
I70-046919,tostantan,1,Artist,,,,,トスタンタン,,[]
I70-046920,yuu_(higashi_no_penguin),1,Artist,,,,,Yuu（Higashi No Penguin）,,[]
I70-046921,hachiko_(hati12),1,Artist,,,,,hachiko（hati12）,,[]
I70-046922,mashiro_aa,1,Artist,oh_mashiro,oh mashiro,,,マシロア,,[]
I70-046923,orinze,1,Artist,onikokko,onikokko,,,オニコッコ,,[]
I70-046924,sarukaiwolf,1,Artist,,,,,Sarukaiwolf,,[]
I70-046925,shokuyou_mogura,1,Artist,,,,,Shokuyou Mogura,,[]
I70-046926,softmode,1,Artist,"doomfest,saimon_ma,saimon_ma,doomfest",doomfest | saimon ma,,,ソフトモード,,[]
I70-046927,vanripper,1,Artist,,,,,ヴァンリッパー,,[]
I70-046928,yue_(lov_n_n),1,Artist,"lov_n_n,yue_(pixiv2547)",lov n n | yue (pixiv2547),,,yue（lov n n）,,[]
I70-046929,aomushi_(mushamusha),1,Artist,,,,,青清（ムシャムシャ）,,[]
I70-046930,gengorou,1,Artist,,,,,Gengorou,,[]
I70-046931,guchico,1,Artist,,,,,グキコ,,[]
I70-046932,hibioes,1,Artist,,,,,hibioes,,[]
I70-046933,jagaimo_(kkamja),1,Artist,"kkamja,jagaimo_sfw,potato_(sksnabi)",jagaimo sfw | kkamja | potato (sksnabi),,,ジャガイモ（kkamja）,,[]
I70-046934,lzh,1,Artist,,,,,LZH,,[]
I70-046935,navy_(navy.blue),1,Artist,jiiwara,jiiwara,,,ネイビー（Navy.Blue）,,[]
I70-046936,reeh_(yukuri130),1,Artist,hillly_(maiwetea),hillly (maiwetea),,,,,[]
I70-046937,rekaerb_maerd,1,Artist,daye_bie_qia_lian,daye bie qia lian,,,,,[]
I70-046938,shigure_ryuunosuke,1,Artist,shigure-p,shigure-p,,,ryuunosukeの震え,,[]
I70-046939,apios,1,Artist,"fy_fp7,apios01,apios1",apios01 | apios1 | fy fp7,,,,,[]
I70-046940,aroma_sensei,1,Artist,,,,,アロマ先生,,[]
I70-046941,chihunhentai,1,Artist,,,,,チフンテンタイ,,[]
I70-046942,daimaou_ruaeru,1,Artist,"spinel_clanweiss_(artist),renkarua",renkarua | spinel clanweiss (artist),,,daimaou ruaeru,,[]
I70-046943,damda,1,Artist,,,,,ダムダ,,[]
I70-046944,hirune_(konekonelkk),1,Artist,nel_(hana-melt),nel (hana-melt),,,Hirune（Konekonelkk）,,[]
I70-046945,iroiro_yaru_hito,1,Artist,,,,,イロイロ・ヤル・ヒト,,[]
I70-046946,kokukyukeo,1,Artist,,,,,kokukyukeo,,[]
I70-046947,nukotun,1,Artist,,,,,,,[]
I70-046948,radish_p,1,Artist,,,,,大根p,,[]
I70-046949,tanihara_natsuki,1,Artist,,,,,田中田中,,[]
I70-046950,testa,1,Artist,,,,,testa,,[]
