row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034225,jesselton_williams_(arknights),4,Character,,,,,ジェッセルトン・ウィリアムズ,,"[""arknights"",""singin'_in_the_rain"",""the_godfather""]"
I70-034226,jiuyue_(feiren_zai),4,Character,,,,,九月,,"[""feiren_zai"",""all_saints_street"",""fullmetal_alchemist""]"
I70-034227,johann_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""lobotomy_corporation""]"
I70-034228,jollibee_(mascot),4,Character,,,,,,,"[""jollibee"",""original"",""final_fantasy""]"
I70-034229,kaa_(jungle_book),4,Character,,,,,,,"[""the_jungle_book"",""original"","".hack//""]"
I70-034230,kaburagi_sui,4,Character,,,,,鏑木彗,,"[""soukyuu_no_fafner"",""gundam"",""gundam_seed""]"
I70-034231,kabuterimon,4,Character,,,,,カブテリモン,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-034232,kaga_(battleship)_(kancolle),4,Character,kaga_(battleship)_(kantai_collection),kaga (battleship) (kantai collection),,,カガ（戦艦）（カンコル）,,"[""kantai_collection"",""dark_souls_(series)"",""2channel""]"
I70-034233,kagamin_boo,4,Character,,,,,かがぶー,,"[""lucky_star"",""san-x"",""suzumiya_haruhi_no_yuuutsu""]"
I70-034234,kainen,4,Character,,,,,,,"[""indie_virtual_youtuber"",""the_fallen_angel_(painting)""]"
I70-034235,kamen_rider_gavv_(poppingummy_form),4,Character,,,,,ポッピングミフォーム,,"[""kamen_rider"",""kamen_rider_gavv_(series)"",""kamen_rider_gaim_(series)""]"
I70-034236,kamen_rider_leangle,4,Character,,,,,仮面ライダーレンゲル,,"[""kamen_rider"",""kamen_rider_blade_(series)"",""kantai_collection""]"
I70-034237,kamen_rider_live,4,Character,,,,,仮面ライダーライブ,,"[""kamen_rider"",""batman_(series)"",""dc_comics""]"
I70-034238,kamen_rider_meteor,4,Character,,,,,仮面ライダーメテオ,,"[""kamen_rider"",""kamen_rider_fourze_(series)"",""precure""]"
I70-034239,kamen_rider_zero-two,4,Character,,,,,仮面ライダーゼロツー,,"[""kamen_rider"",""kamen_rider_01_(series)"",""kamen_rider_dcd""]"
I70-034240,kamoi_tsubame,4,Character,,,,,鴨居つばめ,,"[""uchi_no_maid_ga_uzasugiru!"",""megami_magazine"",""commando_(movie)""]"
I70-034241,kamonohashi_(girls_und_panzer),4,Character,,,,,コアラの森学園,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""bobobo-bo_bo-bobo""]"
I70-034242,kannagiri_nagamitsu_(tenka_hyakken),4,Character,,,,,鉋切長光(天華百剣),,"[""tenka_hyakken"",""angel_beats!""]"
I70-034243,karasuma_sakura,4,Character,,,,,烏丸さくら,,"[""kin-iro_mosaic"",""gochuumon_wa_usagi_desu_ka?"",""manga_time_kirara""]"
I70-034244,kasamatsu_yukio,4,Character,,,,,笠松幸男,,"[""kuroko_no_basuke"",""fate/zero"",""fate_(series)""]"
I70-034245,katou_danzou_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""busou_shinki""]"
I70-034246,kazami_yuuka_(seihou),4,Character,,,,,宵闇小町,,"[""touhou"",""seihou"",""touhou_(pc-98)""]"
I70-034247,keikain_yura,4,Character,,,,,花開院ゆら,,"[""nurarihyon_no_mago"",""bungaku_shoujo"",""durarara!!""]"
I70-034248,kiana_kaslana_(frostmoon_bunny),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-034249,kiana_kaslana_(radiant_blaze),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-034250,kisugi_hitomi,4,Character,,,,,来生瞳,,"[""cat's_eye"",""path_to_nowhere"",""bastard!!""]"
