row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034401,rokujou_miyuki,4,Character,,,,,六条深雪,,"[""strawberry_panic!"",""428:_fuusa_sareta_shibuya_de"",""blame!""]"
I70-034402,ron_(ninjala),4,Character,,,,,ロン,,"[""ninjala"",""corocoro_comic"",""jujutsu_kaisen""]"
I70-034403,royal_fortune_(eyes_on_the_prize)_(azur_lane),4,Character,,,,,海辺の掟約,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-034404,ruan_miemie,4,Character,,,,,软咩咩,,"[""bcy"",""kizuna_ai_inc.""]"
I70-034405,rudeus_(haevest),4,Character,,,,,rudeus（haevest）,,"[""haevest"",""original""]"
I70-034406,rurikawa_tsubaki,4,Character,,,,,瑠璃川椿,,"[""maid_kyouiku"",""comiket_102"",""comiket_107""]"
I70-034407,russia_(nanimonothing),4,Character,,,,,,,"[""original"",""countryball""]"
I70-034408,ryofu_(koihime_musou),4,Character,ryofu,ryofu,,,呂布,,"[""koihime_musou"",""shin_koihime_musou"",""shin_sangoku_musou""]"
I70-034409,ryuuga_sayo,4,Character,,,,,龍賀沙代,,"[""gegege_no_kitarou"",""kitarou_tanjou:_gegege_no_nazo"",""gunslinger_girl""]"
I70-034410,ryuuhou_(azur_lane),4,Character,,,,,龍鳳(アズールレーン),,"[""azur_lane"",""comiket_98""]"
I70-034411,saeki_kayako,4,Character,,,,,伽椰子,,"[""the_grudge"",""the_ring"",""original""]"
I70-034412,sahaquiel_(evangelion),4,Character,,,,,サハクィエル,,"[""neon_genesis_evangelion"",""rebuild_of_evangelion"",""evangelion:_2.0_you_can_(not)_advance""]"
I70-034413,saionji_mikoto,4,Character,,,,,ミコト,,"[""original""]"
I70-034414,sami_(advance_wars),4,Character,domino_(advance_wars),domino (advance wars),,,ドミノ,,"[""advance_wars"",""advance_wars:_dual_strike"",""super_smash_bros.""]"
I70-034415,sandy_(dq9),4,Character,,,,,サンディ(DQ9),,"[""dragon_quest"",""dragon_quest_ix"",""dragon_quest_ii""]"
I70-034416,sandy_bash,4,Character,,,,,サンディ・バッシュ,,"[""suketto_sanjou!"",""original""]"
I70-034417,saniwa_(katsugeki/touken_ranbu),4,Character,,,,,活撃審神者,,"[""touken_ranbu"",""katsugeki/touken_ranbu"",""touken_ranbu:_hanamaru""]"
I70-034418,sasaki_chie's_mother,4,Character,,,,,千枝ママ,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-034419,sedusa,4,Character,,,,,,,"[""powerpuff_girls"",""powerpuff_girls_z"",""invincible_(series)""]"
I70-034420,selen_tatsuki_(casual),4,Character,selen_tatsuki_(3rd_costume),selen tatsuki (3rd costume),,,セレン・龍月(くまパーカー),,"[""nijisanji"",""nijisanji_en"",""hololive""]"
I70-034421,semi-perfect_cell,4,Character,,,,,半完全体セル,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_fighterz""]"
I70-034422,senketsu_(scarf),4,Character,,,,,センケツ（ス​​カーフ）,,"[""kill_la_kill"",""zombie_land_saga"",""akame_ga_kill!""]"
I70-034423,serizawa_madoka,4,Character,,,,,芹沢マドカ,,"[""kimihagu""]"
I70-034424,shadow_futaba,4,Character,,,,,シャドウ双葉,,"[""persona"",""persona_5"",""persona_5:_dancing_star_night""]"
I70-034425,shaw_(girls'_frontline),4,Character,,,,,ショウ(ドールズフロントライン),,"[""girls'_frontline"",""among_us"",""cyberpunk_(series)""]"
I70-034426,shiba_natsuki,4,Character,,,,,志波奈月,,"[""ss_kabushikigaisha""]"
I70-034427,shikaru_neko_(character),4,Character,,,,,,,"[""shikaru_neko"",""shigoto_neko"",""futaba_channel""]"
I70-034428,shiki_seishirou_(eroe),4,Character,,,,,シキ・シシロウ（エロエ）,,"[""seitenkango._shinyuu_to"",""street_fighter""]"
I70-034429,shinatose_izana,4,Character,,,,,科戸瀬イザナ,,"[""sidonia_no_kishi""]"
I70-034430,shinomiya_kokoa,4,Character,,,,,四ノ宮心愛,,"[""d4dj"",""needy_girl_overdose""]"
I70-034431,shinonome_kokona,4,Character,,,,,東雲心菜,,"[""hinabita"",""bemani"",""sound_voltex""]"
I70-034432,shirakawa_yuuko,4,Character,,,,,白川ゆく,,"[""katawa_shoujo"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-034433,shirako_(vtuber),4,Character,,,,,白桃Shirako,,"[""indie_virtual_youtuber"",""bilibili""]"
I70-034434,shirasu_(iriam),4,Character,,,,,しらす(IRIAM),,"[""iriam"",""fuwa_fuwa_cinnamoroll"",""my_melody_(series)""]"
