row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031301,haicma_(pgr),4,Character,,,,,哈卡玛,,"[""punishing:_gray_raven"",""plants_vs._zombies""]"
I70-031302,haida_riko,4,Character,,,,,杯田理子,,"[""chaos;child"",""science_adventure"",""chaos;child_love_chu_chu!!""]"
I70-031303,hakuryuu_(slice_dice_and_serve)_(azur_lane),4,Character,,,,,快刀乱肴,,"[""azur_lane"",""animal_crossing""]"
I70-031304,hakusan_yoshimitsu,4,Character,,,,,白山吉光,,"[""touken_ranbu"",""arknights"",""fate/grand_order""]"
I70-031305,hanabusa_lisa_(3rd_costume),4,Character,,,,,,,"[""vspo!"",""apex_legends"",""neo-porte""]"
I70-031306,hannelore_kummel,4,Character,,,,,ハンナローレ・キュンメル,,"[""strike_witches_(lionheart_witch)"",""world_witches_series"",""original""]"
I70-031307,happy_mask_salesman,4,Character,,,,,お面屋,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-031308,harp_seal_(kemono_friends),4,Character,,,,,タテゴトアザラシ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""greek_mythology""]"
I70-031309,haruka-san,4,Character,,,,,はるかさん,,"[""idolmaster"",""idolmaster_(classic)"",""puchimasu!""]"
I70-031310,hatsune_miku_(judgment),4,Character,,,,,ジャッジメント,,"[""vocaloid"",""ren'ai_saiban_(vocaloid)"",""shinkai_shoujo_(vocaloid)""]"
I70-031311,hayami_hiro,4,Character,,,,,速水ヒロ,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_rainbow_live""]"
I70-031312,hayami_megumi_(urabanasimati),4,Character,,,,,早見恵,,"[""original""]"
I70-031313,heathcliff_blanchett,4,Character,,,,,ヒースクリフ・ブランシェット,,"[""mahoutsukai_no_yakusoku"",""diabolik_lovers"",""fuwa_fuwa_cinnamoroll""]"
I70-031314,helen_(claymore),4,Character,,,,,ヘレン（クレイモア）,,"[""claymore_(series)"",""durarara!!"",""lucky_star""]"
I70-031315,helena_(retrofit)_(azur_lane),4,Character,,,,,ヘレナ改(アズールレーン),,"[""azur_lane"",""halo:_combat_evolved"",""halo_(series)""]"
I70-031316,hepas_(haevest),4,Character,,,,,ヘパス（heevest）,,"[""haevest"",""original""]"
I70-031317,heris_ardebit,4,Character,,,,,エリス・アルデビット,,"[""promare"",""granblue_fantasy""]"
I70-031318,hikage_takumi,4,Character,,,,,日蔭匠,,"[""do_it_yourself!!"",""bakemonogatari"",""bayonetta_(series)""]"
I70-031319,hilda_(summer_2022)_(pokemon),4,Character,,,,,トウコ_(22シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-031320,himuro_kinu,4,Character,,,,,氷室キヌ,,"[""ghost_sweeper_mikami"",""3x3_eyes"",""aa_megami-sama""]"
I70-031321,hinata_hanabi,4,Character,,,,,日向花火,,"[""tropical_kiss"",""original""]"
I70-031322,hinoshita_kaho_(summer_casual),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""ikizulive!_love_live!_bluebird""]"
I70-031323,hizuki_rurufu,4,Character,,,,,陽月るるふ,,"[""snack_nili"",""original""]"
I70-031324,hondo_kaede,4,Character,,,,,本渡楓,,"[""blue_archive"",""zombie_land_saga"",""arknights""]"
I70-031325,hoolay_(honkai:_star_rail),4,Character,,,,,呼雷,,"[""honkai:_star_rail"",""honkai_(series)"",""cinderella_(fairy_tale)""]"
I70-031326,hortensia_(winter's_dearest)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_engage""]"
I70-031327,hoshimachi_suisei_(11th_costume),4,Character,,,,,,,"[""hololive"",""gundam"",""gundam_gquuuuuux""]"
I70-031328,huggy_wuggy,4,Character,,,,,ハギーワギー,,"[""poppy_playtime"",""vocaloid"",""garten_of_banban""]"
I70-031329,hugo_ardanach,4,Character,hugo_el_superbia,hugo el superbia,,,ユーゴ・エル・スペルビア,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenoblade_chronicles_2:_torna_-_the_golden_country""]"
I70-031330,i-25_(azur_lane),4,Character,,,,,伊25(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-031331,icarus_(azur_lane),4,Character,,,,,イカルス(アズールレーン),,"[""azur_lane""]"
I70-031332,illustrious_(illustrious_ball)_(azur_lane),4,Character,illustrious_(illustrious_ballroom)_(azur_lane),illustrious (illustrious ballroom) (azur lane),,,輝きの舞踏会,,"[""azur_lane""]"
I70-031333,inugami_korone_(new_year),4,Character,inugami_korone_(3rd_costume),inugami korone (3rd costume),,,戌神ころね(正月衣装),,"[""hololive"",""hololive_english"",""animal_crossing""]"
I70-031334,irabu_ichirou,4,Character,,,,,伊良部一郎,,"[""kuuchuu_buranko"",""mononoke"",""bang_dream!""]"
I70-031335,irina_jelavic,4,Character,,,,,イリーナ・イェラビッチ,,"[""ansatsu_kyoushitsu"",""gintama"",""haikyuu!!""]"
I70-031336,isabella_(marse),4,Character,,,,,イザベラちゃん,,"[""original""]"
I70-031337,itou_life_(vtuber),4,Character,,,,,伊東ライフ,,"[""indie_virtual_youtuber"",""pokemon"",""nijisanji""]"
I70-031338,iwakura_sanae,4,Character,,,,,岩倉早苗,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""lyrical_nanoha""]"
I70-031339,izumi_kaori_(twinbox),4,Character,,,,,和泉香織,,"[""original"",""twinbox_school"",""dengeki_moeoh""]"
I70-031340,jack_sparrow,4,Character,,,,,ジャック・スパロウ,,"[""pirates_of_the_caribbean"",""one_piece"",""disney""]"
I70-031341,jeanne_d'arc_(real_life),4,Character,,,,,,,[]
I70-031342,jenna_(golden_sun),4,Character,jasmine_(golden_sun),jasmine (golden sun),,,ジャスミン(黄金の太陽),,"[""golden_sun"",""aikatsu!"",""aikatsu!_(series)""]"
I70-031343,jesus_(saint_onii-san),4,Character,,,,,イエス（聖oniiさん）,,"[""saint_onii-san"",""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament""]"
I70-031344,jigsaw_(character),4,Character,,,,,ジグソーパ（キャラクター）,,"[""saw_(movie)"",""touhou"",""child's_play""]"
I70-031345,john_(ichigo_mashimaro),4,Character,,,,,ジョン（田島いご）,,"[""ichigo_mashimaro"",""dengeki_moeoh"",""megami_magazine""]"
I70-031346,kachimachi_kosuzu_(summer_casual),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""burger_king""]"
