row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031423,mila_(fire_emblem),4,Character,,,,,ミラ（火の紋章）,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-031424,miltiades_malachite,4,Character,,,,,ミルティアデス・マラカイト,,"[""rwby"",""rwby_chibi"",""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-031425,minami_mii,4,Character,,,,,美波未依,,"[""original""]"
I70-031426,minami_shizuku,4,Character,,,,,南しずく,,"[""sakura_trick"",""kirara_fantasia"",""snow_white_(fairy_tale)""]"
I70-031427,mint_(elite_ii)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-031428,mirror_kirby,4,Character,,,,,ミラーカービィ,,"[""kirby_(series)"",""kirby_super_star"",""kirby:_planet_robobot""]"
I70-031429,miura_keitarou,4,Character,,,,,三浦慶太郎,,"[""juusan_kihei_bouei_ken"",""vanillaware"",""atlus""]"
I70-031430,miyake_aoi,4,Character,,,,,あおつば,,"[""d4dj"",""bang_dream!"",""naruto_(classic)""]"
I70-031431,miyamae_tomoka,4,Character,,,,,宮前朋夏,,"[""suiheisen_made_nan_mile?"",""melon_girls"",""melonbooks""]"
I70-031432,miyata_akira,4,Character,,,,,ミヤタ・アキラ,,"[""pani_poni_dash!""]"
I70-031433,miyauchi_hikage,4,Character,,,,,宮内ひかげ,,"[""non_non_biyori"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-031434,mizuki_yukikaze_(future),4,Character,,,,,大人ゆきかぜ,,"[""taimanin_(series)"",""taimanin_yukikaze"",""taimanin_rpgx""]"
I70-031435,mizushima_marika,4,Character,,,,,水島茉莉花,,"[""d4dj"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-031436,mizutani_shizuku,4,Character,,,,,水谷雫,,"[""tonari_no_kaibutsu-kun"",""chuunibyou_demo_koi_ga_shitai!"",""to_love-ru""]"
I70-031437,mm_(kemeko_deluxe),4,Character,,,,,MM（Kemeko Deluxe）,,"[""kemeko_deluxe"",""kannagi"",""megami_magazine""]"
I70-031438,mocha-tan_(character),4,Character,,,,,,,"[""indie_virtual_youtuber"",""blue_archive""]"
I70-031439,momochi_(dear_vocalist),4,Character,,,,,モモチ,,"[""dear_vocalist"",""original"",""twitter""]"
I70-031440,mongrel_(shadow_slave),4,Character,,,,,,,"[""shadow_slave"",""batman_(series)"",""dc_comics""]"
I70-031441,monoma_neito,4,Character,phantom_thief_(boku_no_hero_academia),phantom thief (boku no hero academia),,,物間寧人,,"[""boku_no_hero_academia"",""original"",""kirby_(series)""]"
I70-031442,mori_calliope_(grimoire),4,Character,,,,,,,"[""hololive"",""hololive_english"",""kamitsubaki_studio""]"
I70-031443,morridow_(boss)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-031444,morrigan_(dragon_age),4,Character,,,,,モリガン,,"[""dragon_age"",""dragon_age:_origins"",""baldur's_gate""]"
I70-031445,murr_hart,4,Character,,,,,ムル・ハート,,"[""mahoutsukai_no_yakusoku"",""18trip"",""alice_gear_aegis""]"
I70-031446,nadeshiko_(mahjong_soul),4,Character,,,,,撫子(雀魂),,"[""mahjong_soul"",""2channel"",""gundam""]"
I70-031447,nakajima_kazuko_(boku_no_himitsu_taiken),4,Character,,,,,,,"[""boku_no_himitsu_taiken""]"
I70-031448,nakamura_misaki,4,Character,,,,,中邑みさき,,"[""original""]"
I70-031449,nanase_rumi,4,Character,,,,,七瀬留美,,"[""one_-_kagayaku_kisetsu_e"",""kanon"",""clannad""]"
I70-031450,napoleon_bonaparte_(real_life),4,Character,,,,,ナポレオン・ボナパルト,,[]
