row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031034,mega_aggron,4,Character,,,,,メガボスゴドラ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_x_and_y""]"
I70-031035,megane-chan_(yufou),4,Character,,,,,,,"[""original""]"
I70-031036,michinari_tatsumi,4,Character,,,,,,,"[""inazuma_eleven_(series)"",""inazuma_eleven_ares_no_tenbin"",""inazuma_eleven""]"
I70-031037,mifune_kaoruko,4,Character,,,,,三船薫子,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""ketsui_no_hikari""]"
I70-031038,miia_(konosuba),4,Character,,,,,ミーア,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days""]"
I70-031039,mikoto_cluster,4,Character,,,,,ミコトクラスター,,"[""phantasy_star"",""phantasy_star_online_2"",""phantasy_star_universe""]"
I70-031040,mimlememel,4,Character,,,,,ミムルメモル,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""battle_tendency""]"
I70-031041,mina_carolina,4,Character,,,,,ミナカロライナ,,"[""shingeki_no_kyojin"",""berserk"",""haikyuu!!""]"
I70-031042,minami_(hoshi_wo_miru_hito),4,Character,,,,,みなみ,,"[""hoshi_wo_miru_hito"",""stargazer_(series)"",""touhou""]"
I70-031043,minamino_souta,4,Character,,,,,南野奏太,,"[""precure"",""suite_precure"",""dokidoki!_precure""]"
I70-031044,minneapolis_(tennis)_(kancolle),4,Character,,,,,ミネアポリス(テニス),,"[""kantai_collection"",""pop_mart""]"
I70-031045,misaki_shizuno,4,Character,,,,,シズノ島,,"[""zegapain"",""2006_fifa_world_cup"",""fate/stay_night""]"
I70-031046,miss_esme_(zenless_zone_zero),4,Character,,,,,ミス・エスメ,,"[""zenless_zone_zero"",""kokoro_yohou_(eve)""]"
I70-031047,mityl_(girls'_frontline_2),4,Character,,,,,米蒂尔(少女前线2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""leon_the_professional""]"
I70-031048,miu_(comodox),4,Character,,,,,,,"[""original"",""honkai:_star_rail"",""honkai_(series)""]"
I70-031049,miyamae_nonoa,4,Character,,,,,宮前乃々亜,,"[""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!""]"
I70-031050,miyamoto_ruri,4,Character,,,,,宮本るり,,"[""nisekoi"",""divine_gate"",""kidou_senkan_nadesico""]"
