row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031137,spas-12_(goblin_huntress)_(girls'_frontline),4,Character,spas-12_(goblin_huntress)_(girls_frontline),spas-12 (goblin huntress) (girls frontline),,,ゴブリンハンター,,"[""girls'_frontline"",""doom_(2016)"",""doom_(series)""]"
I70-031138,spicy_nun's_mother_(diva),4,Character,half-bang_nun's_mother_(diva),half-bang nun's mother (diva),,,スパイシーな修道女の母親（歌姫）,,"[""little_nuns_(diva)""]"
I70-031139,spirit_handler_(ragnarok_online),4,Character,,,,,スピリットハンドラー,,"[""ragnarok_online"",""egyptian_mythology""]"
I70-031140,squire_(fft),4,Character,,,,,スクワイア（FFT）,,"[""final_fantasy"",""final_fantasy_tactics"",""famitsu""]"
I70-031141,starry_nocturne_(infinity_nikki),4,Character,,,,,星屑の小夢曲,,"[""infinity_nikki"",""nikki_(series)"",""idolmaster""]"
I70-031142,stingmon,4,Character,,,,,スティングモン,,"[""digimon"",""digimon_adventure_02"",""digimon_xros_wars""]"
I70-031143,sugawara_takurou,4,Character,,,,,菅原卓郎,,"[""tsurezure_children"",""aho_girl"",""dragon_quest""]"
I70-031144,sugino_tomohito,4,Character,,,,,杉野友人,,"[""ansatsu_kyoushitsu"",""frankenstein"",""friday_the_13th""]"
I70-031145,suzuka_sakuya,4,Character,,,,,鈴鹿さくや,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_suzune_magica""]"
I70-031146,suzumi_(hetza),4,Character,,,,,スズミ（ヘッツァ）,,"[""original"",""fallout"",""battlefield_(series)""]"
I70-031147,tachibana_hinano_(vspo!_summer_2024),4,Character,,,,,,,"[""vspo!""]"
I70-031148,tachibana_mizuki_(pawapro),4,Character,,,,,橘みずき,,"[""jikkyou_powerful_pro_yakyuu"",""touhoku_rakuten_golden_eagles"",""power_pro_appli""]"
I70-031149,taira_daichi,4,Character,,,,,平大地,,"[""hoshiiro_girldrop"",""poptepipic"",""captain_tsubasa""]"
I70-031150,takada_naho,4,Character,,,,,高田なほ,,"[""kimetsu_no_yaiba"",""hataraku_saibou"",""kimetsu_gakuen""]"
