row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031165,tressa_(chaos_zero_nightmare),4,Character,,,,,,,"[""chaos_zero_nightmare""]"
I70-031166,tsukishima_kirari,4,Character,,,,,月島きらり,,"[""kirarin_revolution"",""original"",""tamagotchi""]"
I70-031167,tsutsugami_gai,4,Character,,,,,恙神涯,,"[""guilty_crown"",""animage"",""dengeki_g's""]"
I70-031168,tuya_bairon,4,Character,,,,,Tuya Bairon,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-031169,typhon_(northern_pathfinder)_(arknights),4,Character,,,,,,,"[""arknights"",""monster_hunter_(series)""]"
I70-031170,tyranomon,4,Character,,,,,ティラノモン,,"[""digimon"",""digimon_card_game"",""digimon_liberator""]"
I70-031171,uehara_mutsuki,4,Character,,,,,上原むつき,,"[""gakuen_utopia_manabi_straight!"",""newtype"",""megami_magazine""]"
I70-031172,ulrich_von_hutten_(ignition_matrician)_(azur_lane),4,Character,,,,,孤高のイグニッションタイム,,"[""azur_lane"",""original"",""eiyuu_densetsu""]"
I70-031173,urabe_rika,4,Character,,,,,浦部リカ,,"[""inazuma_eleven"",""inazuma_eleven_(series)"",""inazuma_eleven_go""]"
I70-031174,uzume_(gino),4,Character,,,,,uzume（gino）,,"[""original""]"
I70-031175,vaal_hazak,4,Character,,,,,ヴァルハザク,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""bloodborne""]"
I70-031176,vauquelin_(azur_lane),4,Character,,,,,ヴォークラン(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""pringles""]"
I70-031177,vertin_(ipstar)_(reverse:1999),4,Character,,,,,维尔汀(潮玩星球),,"[""ipstar"",""reverse:1999"",""la_la_land""]"
I70-031178,victoria_(black_souls),4,Character,,,,,,,"[""black_souls"",""black_souls_2"",""arknights""]"
I70-031179,vidar,4,Character,,,,,ヴィダー,,"[""gundam"",""gundam_tekketsu_no_orphans"",""char's_counterattack""]"
I70-031180,viletta_badam,4,Character,,,,,ビレッタ・バダム,,"[""super_robot_wars"",""super_robot_wars_original_generation"",""super_robot_wars_alpha""]"
I70-031181,wagner_(genshin_impact),4,Character,,,,,ワーグナー,,"[""genshin_impact"",""azur_lane"",""blend_s""]"
I70-031182,will_graham,4,Character,,,,,,,"[""hannibal_(tv_series)"",""alice's_adventures_in_wonderland"",""american_psycho""]"
I70-031183,yabushima_akane,4,Character,,,,,薮島朱音,,"[""real_life"",""love_live!"",""love_live!_superstar!!""]"
I70-031184,yae_sakura_(sakura_summer),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-031185,yamato_kansuke,4,Character,,,,,大和敢助,,"[""meitantei_conan"",""magic_kaito"",""lupin_iii""]"
I70-031186,yanagiwara_maron,4,Character,,,,,柳原麻侖,,"[""high_school_fleet"",""mc_axis"",""megami_magazine""]"
I70-031187,yasumi_chiaki,4,Character,,,,,八隅千秋,,"[""watashi_no_hatsukoi_wa_hazukashisugite_dare_ni_mo_ienai"",""dengeki_bunko"",""eromanga_sensei""]"
I70-031188,yenisei_(around_the_riverbend)_(reverse:1999),4,Character,,,,,小叶尼塞(蓝河湾),,"[""reverse:1999""]"
I70-031189,yhun-chan_(kame_(3t)),4,Character,,,,,,,"[""original""]"
I70-031190,yonagi_kei,4,Character,,,,,夜凪景,,"[""act-age"",""shounen_jump"",""black_clover""]"
I70-031191,yorick_(league),4,Character,"yorick_(league_of_legends),yorick_mori",yorick (league of legends) | yorick mori,,,ヨリック（リーグオブレジェンド）,,"[""league_of_legends"",""adventure_time"",""angry_birds""]"
I70-031192,yorumi_rena_(9th_costume),4,Character,,,,,夜見れな(制服),,"[""nijisanji"",""nijisanji_en"",""ch4nge_(cevio)""]"
I70-031193,yuzuriha_kotoko,4,Character,,,,,杠琴子,,"[""milgram"",""north_american_mythology"",""alien_stage""]"
I70-031194,zack_fair_(black_hound),4,Character,,,,,ブラックハウンド,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-031195,zhenji_(shin_sangoku_musou),4,Character,zhen_ji_(shin_sangoku_musou),zhen ji (shin sangoku musou),,,甄氏(真・三國無双),,"[""shin_sangoku_musou"",""shin_sangoku_musou_5"",""shin_sangoku_musou_6""]"
I70-031196,zombieman,4,Character,,,,,ゾンビマン,,"[""one-punch_man"",""downtown_no_gaki_no_tsukai_ya_arahende!!"",""fate/grand_order""]"
I70-031197,abby_(toshizou),4,Character,,,,,,,"[""original""]"
I70-031198,ad-6-0001a,4,Character,,,,,AD-6-0001A,,"[""project_a.d.a."",""alien_(series)"",""alien_(1979)""]"
I70-031199,adelbert_(madoka_magica),4,Character,,,,,アデルバート（マドカマジカ）,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-031200,agria_(midsummer_girl)_(tales),4,Character,,,,,,,"[""tales_of_(series)"",""tales_of_the_rays"",""tales_of_xillia""]"
