row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031081,orc_(ii_orc_no_hi),4,Character,,,,,orc（ii orc no hi）,,"[""ii_orc_no_hi"",""original""]"
I70-031082,otonokoji_kanade,4,Character,,,,,音ノ小路奏,,"[""danganronpa_another"",""super_danganronpa_another_2"",""danganronpa_(series)""]"
I70-031083,owen_dreadnought,4,Character,,,,,オーウェン・ドレッドノート,,"[""digimon"",""digimon_liberator"",""digimon_card_game""]"
I70-031084,packpatty_(dungeon_meshi),4,Character,,,,,パックパティ,,"[""dungeon_meshi""]"
I70-031085,palmer_(pokemon),4,Character,kurotsugu_(pokemon),kurotsugu (pokemon),,,クロツグ,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_platinum""]"
I70-031086,pechika_(mahoiku),4,Character,,,,,ペチカ(魔法少女育成計画),,"[""mahou_shoujo_ikusei_keikaku"",""mahou_shoujo_ikusei_keikaku_restart"",""mahou_shoujo_ikusei_keikaku_limited""]"
I70-031087,pell_(one_piece),4,Character,,,,,,,"[""one_piece"",""one_piece_card_game"",""batman_(series)""]"
I70-031088,pepsiman,4,Character,,,,,ペプシマン,,"[""pepsi"",""metroid"",""original""]"
I70-031089,pink_loli_(rinechun),4,Character,,,,,ピンクロリ（リネチュン）,,"[""original""]"
I70-031090,pinkamena_diane_pie,4,Character,,,,,ピンカミーナ,,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-031091,politis_(epic_seven),4,Character,,,,,ポリティス,,"[""epic_seven""]"
I70-031092,preceptor_seluvis,4,Character,,,,,幼稚園のセルビス,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""dark_souls_(series)""]"
I70-031093,prince_demande,4,Character,prince_diamond,prince diamond,,,プリンス・デマンド,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_r"",""bishoujo_senshi_sailor_moon_stars""]"
I70-031094,princess_wriggle,4,Character,,,,,姫リグル,,"[""touhou"",""beatmania_iidx"",""bemani""]"
I70-031095,protagonist_(elona),4,Character,,,,,主人公（エロナ）,,"[""elona"",""dragon_ball"",""dragon_ball_(classic)""]"
I70-031096,prototype_bulin_mkii_(azur_lane),4,Character,trial_bullin_mkii_(azur_lane),trial bullin mkii (azur lane),,,試作型ブリMKII,,"[""azur_lane"",""kizuna_ai_inc."",""2channel""]"
I70-031097,ptilopsis_(amongst_the_clouds)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-031098,racing_miku_(2024),4,Character,,,,,レーシングミク2024,,"[""goodsmile_company"",""goodsmile_racing"",""vocaloid""]"
I70-031099,raiden_mei_(shadow_dash),4,Character,,,,,影舞衝撃,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-031100,raika_grace,4,Character,,,,,ライカ・グレース,,"[""viper_(series)"",""viper_f40"",""viper_v16""]"
