row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031490,questioning_statue_(arknights),4,Character,the_questioning_statue_(arknights),the questioning statue (arknights),,,問いかける彫像,,"[""arknights"",""the_legend_of_luo_xiaohei"",""arknights:_endfield""]"
I70-031491,ragnvaldr_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_1"",""fear_&_hunger_2:_termina""]"
I70-031492,ramba_ral,4,Character,,,,,ランバ・ラル,,"[""gundam"",""mobile_suit_gundam"",""mobile_suit_gundam_the_origin""]"
I70-031493,ramblin'_evil_mushroom,4,Character,,,,,あるくキノコ,,"[""mother_(series)"",""mother_2"",""super_smash_bros.""]"
I70-031494,rei_(nu_carnival),4,Character,,,,,歛,,"[""nu_carnival""]"
I70-031495,rem_(deadlock),4,Character,,,,,,,"[""deadlock_(game)"",""deltarune"",""utdr_(toby_fox)""]"
I70-031496,rena_(joshi_kousei_rich_thots),4,Character,"rena_(sky-freedom),choker_onee-san_(sky-freedom)",choker onee-san (sky-freedom) | rena (sky-freedom),,,レナ（空中）,,"[""joshi_kousei_rich_thots"",""elden_ring"",""original""]"
I70-031497,rindou_mikoto_(2nd_costume),4,Character,,,,,竜胆尊(冬服),,"[""nijisanji"",""nanashi_inc.""]"
I70-031498,robocop_(character),4,Character,,,,,ロボコップ(キャラクター),,"[""robocop"",""terminator_(series)"",""marvel""]"
I70-031499,rudolph_holiday,4,Character,rudy_holiday,rudy holiday,,,ルドルフ・ホリデー,,"[""deltarune"",""utdr_(toby_fox)"",""cars_(movie)""]"
I70-031500,ryan_goldsmith,4,Character,,,,,ライアン・ゴールドスミス,,"[""tiger_&_bunny"",""boku_no_hero_academia"",""domino's_pizza""]"
